index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1658,2019,T19TEL,ME-1,120,30,v1,124.96210125088692,173.04296806454659,255.52192243933678,310.02972012758255,137.00000548362732,172.00000700354576,261.0000029504299,283.000012755394
1659,2019,T19TEL,ME-1,120,40,v1,129.202568218112,182.17230889201164,254.73708519339561,310.2062041759491,137.00000548362732,172.00000700354576,249.00000056624413,305.0000062584877
1660,2019,T19TEL,ME-1,120,50,v1,130.97645623981953,179.63135266304016,251.8497305214405,306.38302433490753,140.00000607967377,175.9999969303608,259.999997317791,302.99999499320984
1661,2019,T19TEL,ME-1,120,60,v1,130.8196403980255,182.3499340713024,251.73336777091026,302.80789375305176,145.00000163912773,184.99999871850014,264.99999287724495,305.9999955892563
1662,2019,T19TEL,ME-1,120,70,v1,124.30837994813919,169.3561207652092,260.38455843925476,308.54618471860886,140.00000607967377,175.0000075995922,256.99999672174454,290.00000327825546
1663,2019,T19TEL,ME-1,120,80,v1,127.89521527290344,172.71746861934662,256.13854068517685,306.9882801771164,125.00000309944153,180.99999248981476,261.9999922811985,311.9999967813492
1664,2019,T19TEL,ME-1,120,90,v1,121.89452940225601,169.12127602100372,253.36966800689697,311.5565859079361,112.00000323355198,166.00000581145287,293.0000038743019,348.99999326467514
1665,2019,T19TEL,ME-1,120,100,v1,119.8103515803814,167.7718724012375,257.2662877738476,318.6058080792427,140.00000607967377,177.9999918937683,261.0000029504299,302.99999499320984
1666,2019,T19TEL,ME-1,120,110,v1,119.36588108539581,169.21537041664124,239.68333494663239,303.24422961473465,148.00000223517418,172.99999633431435,274.00001096725464,320.00000923871994
1667,2019,T19TEL,ME-1,120,120,v1,121.43186601996422,165.66214954853058,239.2866289317608,304.61035895347595,83.00000290572643,189.9999942779541,247.9999949336052,330.00000035762787
1668,2019,T19TEL,ME-1,120,130,v1,126.20655342936516,170.4870467185974,241.42026662826538,306.1663398742676,113.00000071525574,201.0000073313713,278.0000008940697,335.0000122189522
1669,2019,T19TEL,ME-1,120,140,v1,139.2065288424492,196.2446213364601,244.94999650120735,299.8763610124588,132.00000177323818,174.00000196695328,241.0000044107437,312.99998611211777
1670,2019,T19TEL,ME-1,120,150,v1,135.67615504562855,182.43162274360657,237.13152167201042,298.98024719953537,137.00000548362732,165.00000017881393,249.00000056624413,314.00000804662704
1671,2019,T19TEL,ME-1,120,160,v1,131.64762869477272,177.63248252868652,233.45745503902435,296.49972200393677,104.99999640882015,175.0000075995922,286.00001335144043,348.00000393390656
1672,2019,T19TEL,ME-1,120,170,v1,134.1786407828331,180.00130730867386,235.5367586016655,297.61666095256805,67.9999999254942,146.99999660253525,224.00000646710396,314.99999737739563
1673,2019,T19TEL,ME-1,120,180,v1,130.34511740505695,182.19077891111374,243.20096883177757,305.0100482106209,96.00000277161598,195.999995470047,221.0000058710575,326.00001043081284
1674,2019,T19TEL,ME-1,120,190,v1,130.429438829422,182.06750416755676,241.7735281586647,306.49948489665985,129.00000117719173,171.00000137090683,223.00000083446503,315.9999867081642
1675,2019,T19TEL,ME-1,120,200,v1,125.66614642739296,178.4566724896431,238.64774233102798,303.01492750644684,112.00000323355198,177.00000256299973,249.00000056624413,311.9999967813492
1676,2019,T19TEL,ME-1,120,210,v1,107.6790702342987,163.872432410717,240.2010334432125,307.9491450190544,77.9999991953373,183.9999930858612,256.00000739097595,341.0000134110451
1677,2019,T19TEL,ME-1,120,220,v1,112.33957934379578,164.1709033548832,239.24251607060432,302.0623766183853,97.00000025331974,161.9999995827675,232.00000262260437,287.000002682209
1678,2019,T19TEL,ME-1,120,230,v1,125.02021741867065,169.9347067475319,241.10301592946053,299.58866560459137,119.00000190734863,184.99999871850014,221.9999952018261,311.0000074505806
1679,2019,T19TEL,ME-1,120,240,v1,122.09783002734184,166.23489946126938,254.45649740099907,310.993714928627,128.00000369548798,169.9999957382679,270.00000473856926,323.999999165535
1680,2019,T19TEL,ME-1,120,250,v1,128.07328060269356,177.629678606987,254.20002007484436,308.3037759065628,126.99999806284904,171.00000137090683,270.00000473856926,323.0000098347664
1681,2019,T19TEL,ME-1,120,260,v1,129.944344073534,175.21820813417435,242.72219920158386,306.7082140445709,83.00000290572643,165.00000017881393,256.99999672174454,341.0000134110451
1682,2019,T19TEL,ME-1,120,270,v1,130.26574359834194,174.1243526339531,248.28635358810425,305.52072060108185,110.99999760091305,183.00000375509262,238.00000381469727,326.00001043081284
1683,2019,T19TEL,ME-1,120,280,v1,122.46579584479332,174.9753428697586,259.0945588350296,306.9628492593765,102.00000396370888,207.9999978542328,245.99999997019768,336.99999088048935
1684,2019,T19TEL,ME-1,120,290,v1,119.55962881445885,167.09550780057907,251.4820744395256,310.5201781988144,132.99999925494194,172.00000700354576,259.0000079870224,298.0000157356262
1685,2019,T19TEL,ME-1,120,300,v1,127.45751005411148,171.03301265835762,248.16275280714035,309.42136693000793,110.99999760091305,200.00000169873238,261.0000029504299,376.99998795986176
1686,2019,T19TEL,ME-1,120,310,v1,126.48460628092289,171.8976475596428,247.6611442565918,308.6603956222534,104.99999640882015,177.9999918937683,227.0000070631504,345.9999926686287
1687,2019,T19TEL,ME-1,120,320,v1,130.06761066615582,176.36527293920517,255.4026090502739,307.0841025710106,135.9999998509884,172.99999633431435,253.9999961256981,302.00000566244125
1688,2019,T19TEL,ME-1,130,0,v1,123.28099532425404,169.3897026181221,258.4915200471878,313.57730054855347,140.00000607967377,168.00000077486038,270.00000473856926,317.0000086426735
1689,2019,T19TEL,ME-1,130,10,v1,121.77651201188564,168.7557717859745,257.73609137535095,311.9658932685852,135.9999998509884,172.99999633431435,252.00000116229057,300.999983727932
1690,2019,T19TEL,ME-1,130,20,v1,131.7937505096197,174.1429693698883,255.76023948192596,305.1763924956322,129.9999986588955,174.00000196695328,232.00000262260437,327.99998909235
1691,2019,T19TEL,ME-1,130,30,v1,126.1551862359047,173.92247027158737,260.80656495690346,308.6613085269928,126.00000058114529,201.9999966621399,255.00000175833702,350.0000151991844
1692,2019,T19TEL,ME-1,130,40,v1,128.53743560612202,179.11970216035843,257.1714271903038,309.0653340816498,140.00000607967377,175.0000075995922,259.0000079870224,303.9999843239784
1693,2019,T19TEL,ME-1,130,50,v1,125.89209035038948,175.6534680724144,254.9318762421608,307.43971157073975,137.00000548362732,172.00000700354576,252.00000116229057,302.99999499320984
1694,2019,T19TEL,ME-1,130,60,v1,124.74352577328682,169.89678859710693,259.0257975459099,310.75381660461426,140.99999541044235,174.00000196695328,268.9999991059303,312.99998611211777
1695,2019,T19TEL,ME-1,130,70,v1,125.24835394322872,169.20614355802536,260.28366616368294,308.44051599502563,137.00000548362732,171.00000137090683,259.0000079870224,292.0000145435333
1696,2019,T19TEL,ME-1,130,80,v1,122.47508791089058,168.40122240781784,255.47909742593765,311.8912959098816,132.99999925494194,180.00000315904617,233.9999975860119,341.0000134110451
1697,2019,T19TEL,ME-1,130,90,v1,130.54095992445946,177.31420481204987,253.24477937817574,306.0566934943199,106.00000204145908,180.99999248981476,305.9999955892563,351.9999938607216
1698,2019,T19TEL,ME-1,130,100,v1,124.62081344425678,172.76691219210625,251.66299259662628,309.50463688373566,129.00000117719173,180.00000315904617,256.00000739097595,300.999983727932
1699,2019,T19TEL,ME-1,130,110,v1,126.45001371204853,171.42375218868256,244.58022117614746,308.5969813466072,132.00000177323818,175.9999969303608,250.00000619888306,299.9999943971634
1700,2019,T19TEL,ME-1,130,120,v1,118.31335082650185,167.61910757422447,240.4887125492096,305.93054962158203,104.99999640882015,186.00000435113907,221.9999952018261,363.9999962449074
1701,2019,T19TEL,ME-1,130,130,v1,127.77713267505169,177.5288678407669,247.1538952589035,306.2608255147934,119.99999938905239,169.9999957382679,250.00000619888306,302.00000566244125
1702,2019,T19TEL,ME-1,130,140,v1,130.6602244079113,184.58844169974327,238.3327412903309,298.09489262104034,74.00000111758709,157.00000402331352,227.0000070631504,336.00000154972076
1703,2019,T19TEL,ME-1,130,150,v1,129.82633483409882,178.90039309859276,232.58333244919777,294.7668005824089,110.00000011920929,204.00000792741776,274.00001096725464,342.00000274181366
1704,2019,T19TEL,ME-1,130,160,v1,140.81412148475647,185.68704104423523,245.4767262339592,306.71682143211365,128.00000369548798,189.9999942779541,256.00000739097595,275.9999896287918
1705,2019,T19TEL,ME-1,130,170,v1,133.2000558078289,181.33509373664856,237.40361618995667,300.34605050086975,151.9999921619892,180.99999248981476,249.00000056624413,333.9999902844429
1706,2019,T19TEL,ME-1,130,180,v1,137.67141431570053,185.03858524560928,247.67757654190063,305.43070167303085,100.99999833106995,178.99999752640724,303.9999843239784,351.9999938607216
1707,2019,T19TEL,ME-1,130,190,v1,126.8649533689022,178.98439663648605,235.14535069465637,299.28349459171295,145.00000163912773,184.99999871850014,250.00000619888306,314.00000804662704
1708,2019,T19TEL,ME-1,130,200,v1,138.1051581799984,184.67159754037857,243.99204969406128,306.64137637615204,157.00000402331352,186.99999368190765,238.00000381469727,314.00000804662704
1709,2019,T19TEL,ME-1,130,210,v1,110.30918139219284,166.15912836790085,238.38707542419434,306.40235835313797,71.00000052154064,140.00000607967377,218.99999460577965,280.00001215934753
1710,2019,T19TEL,ME-1,130,220,v1,130.46499320864677,177.17854064702988,240.15072587132454,297.44376331567764,80.99999979138374,183.00000375509262,235.9999925494194,345.0000033378601
1711,2019,T19TEL,ME-1,130,230,v1,125.33651445806026,172.93788620829582,234.6935932636261,297.1535574197769,125.00000309944153,183.00000375509262,261.0000029504299,312.99998611211777
1712,2019,T19TEL,ME-1,130,240,v1,120.41794674098492,164.9429436326027,251.06549644470215,308.69273853302,130.99999614059925,169.9999957382679,221.0000058710575,320.00000923871994
1713,2019,T19TEL,ME-1,130,250,v1,122.50645270943642,167.04197245836258,252.8080033659935,309.2361776828766,129.00000117719173,169.9999957382679,258.00000235438347,296.99999380111694
1714,2019,T19TEL,ME-1,130,260,v1,122.09531138837337,167.51676443219185,238.51240420341492,302.7717036008835,42.000000193715096,115.00000382959843,250.00000619888306,280.00001215934753
1715,2019,T19TEL,ME-1,130,270,v1,117.83569787442684,176.54521298408508,242.15570920705795,304.7753338813782,135.9999998509884,175.0000075995922,235.00000321865082,339.0000021457672
1716,2019,T19TEL,ME-1,130,280,v1,122.21689888834953,166.72434681653976,243.0057539343834,305.05253088474274,126.99999806284904,151.9999921619892,244.99999433755875,299.0000050663948
1717,2019,T19TEL,ME-1,130,290,v1,115.28918270766735,165.70922935009003,257.18707698583603,313.4751204252243,137.00000548362732,172.00000700354576,253.9999961256981,298.0000157356262
1718,2019,T19TEL,ME-1,130,300,v1,128.55074608325958,174.35618153214455,247.87032985687256,307.16300362348557,132.99999925494194,165.00000017881393,268.9999991059303,305.0000062584877
1719,2019,T19TEL,ME-1,130,310,v1,131.19517843425274,175.26594001054764,243.48183375597,300.8612548112869,129.9999986588955,166.99999514222145,268.9999991059303,305.9999955892563
1720,2019,T19TEL,ME-1,130,320,v1,126.84332078695297,173.0036642551422,247.35713067650795,307.7056928873062,125.00000309944153,175.0000075995922,232.00000262260437,320.00000923871994
1721,2019,T19TEL,ME-1,140,0,v1,119.94838766753674,168.62224316596985,250.26350963115692,311.79570174217224,137.00000548362732,169.9999957382679,242.99999937415123,295.0000151395798
1722,2019,T19TEL,ME-1,140,10,v1,131.31511944532394,175.4709197282791,257.2400743663311,306.050009727478,135.9999998509884,169.9999957382679,236.99999818205833,302.00000566244125
1723,2019,T19TEL,ME-1,140,20,v1,113.84028062224388,163.13738107681274,254.11417442560196,312.4740225672722,129.00000117719173,166.00000581145287,250.00000619888306,306.9999849200249
1724,2019,T19TEL,ME-1,140,30,v1,119.5096472799778,166.77056261897087,257.46518689394,317.77167397737503,125.00000309944153,168.00000077486038,267.0000041425228,311.9999967813492
1725,2019,T19TEL,ME-1,140,40,v1,124.98714092373848,170.34124279022217,261.69431591033936,307.52105790376663,129.00000117719173,169.0000064074993,261.0000029504299,302.00000566244125
1726,2019,T19TEL,ME-1,140,50,v1,119.5169016122818,168.11140775680542,251.58669984340668,307.54710829257965,132.99999925494194,166.99999514222145,230.99999698996544,303.9999843239784
1727,2019,T19TEL,ME-1,140,60,v1,121.48831939697266,168.08816128969193,254.8353854715824,312.53841495513916,140.00000607967377,175.9999969303608,259.999997317791,302.00000566244125
1728,2019,T19TEL,ME-1,140,70,v1,126.24572682380676,170.32803827524185,262.02951496839523,308.09752464294434,137.00000548362732,171.00000137090683,258.00000235438347,284.00000208616257
1729,2019,T19TEL,ME-1,140,80,v1,122.7070472240448,167.38230660557747,254.68076223134995,310.03007876873016,122.99999998509884,184.99999871850014,267.0000041425228,357.0000057220459
1730,2019,T19TEL,ME-1,140,90,v1,129.3978075683117,174.74224242568016,243.30772978067398,303.4257346391678,142.00000104308128,177.00000256299973,241.0000044107437,281.9999908208847
1731,2019,T19TEL,ME-1,140,100,v1,118.43946209549904,166.41267135739326,250.8371398448944,313.91090202331543,143.00000667572021,174.00000196695328,232.99999195337296,317.0000086426735
1732,2019,T19TEL,ME-1,140,110,v1,117.61739137768745,166.16030210256577,254.54788568615913,314.0354483127594,103.9999989271164,174.00000196695328,233.9999975860119,324.99998849630356
1733,2019,T19TEL,ME-1,140,120,v1,118.81203319132328,169.57851088047028,243.67073982954025,309.29946154356,90.99999906122684,203.00000229477882,226.00000143051147,347.00001460313797
1734,2019,T19TEL,ME-1,140,130,v1,110.57270927727222,165.85473984479904,247.69038981199265,316.6739386320114,140.99999541044235,161.9999995827675,258.00000235438347,350.0000151991844
1735,2019,T19TEL,ME-1,140,140,v1,124.2152473628521,181.52331513166428,240.59431606531143,304.605272769928,123.9999974668026,195.0000061392784,264.00000354647636,306.9999849200249
1736,2019,T19TEL,ME-1,140,150,v1,125.06778627634048,183.85021150112152,242.4603259563446,306.262455701828,137.9999948143959,177.9999918937683,241.9999937415123,305.9999955892563
1737,2019,T19TEL,ME-1,140,160,v1,117.95804341137409,178.77074432373047,236.19652789831161,303.5696475505829,120.99999687075615,146.99999660253525,247.9999949336052,300.999983727932
1738,2019,T19TEL,ME-1,140,170,v1,128.70986863970757,181.23671194911003,238.86212822794914,301.1238453388214,130.99999614059925,175.0000075995922,232.99999195337296,326.00001043081284
1739,2019,T19TEL,ME-1,140,180,v1,132.54093858599663,183.8664807677269,236.21224290132523,301.2782892584801,151.00000283122063,192.99999487400055,268.9999991059303,324.99998849630356
1740,2019,T19TEL,ME-1,140,190,v1,136.80058470368385,187.30477344989777,237.20220658183098,297.66184973716736,135.00000236928463,171.00000137090683,245.99999997019768,293.0000038743019
1741,2019,T19TEL,ME-1,140,200,v1,131.21421901881695,181.4236781001091,244.86964458227158,304.440167427063,149.0000078678131,189.9999942779541,259.0000079870224,317.0000086426735
1742,2019,T19TEL,ME-1,140,210,v1,119.44651828706264,176.5327257514,236.35155868530273,301.70895206928253,132.99999925494194,174.00000196695328,232.00000262260437,299.9999943971634
1743,2019,T19TEL,ME-1,140,220,v1,127.14666599035263,174.9346860051155,238.49395048618317,299.47879099845886,126.99999806284904,180.99999248981476,221.0000058710575,289.0000139474869
1744,2019,T19TEL,ME-1,140,230,v1,125.33443596959114,173.15041369199753,238.45197317004204,300.0871115922928,71.9999980032444,174.00000196695328,261.0000029504299,336.00000154972076
1745,2019,T19TEL,ME-1,140,240,v1,123.35307404398918,168.57408744096756,248.02739837765694,305.3520288467407,102.00000396370888,177.00000256299973,249.00000056624413,327.99998909235
1746,2019,T19TEL,ME-1,140,250,v1,132.0966311097145,178.4202215075493,236.50411158800125,295.73457741737366,104.99999640882015,186.99999368190765,256.00000739097595,335.0000122189522
1747,2019,T19TEL,ME-1,140,260,v1,123.27257540822029,168.60126265883446,247.78585356473923,308.76942253112793,132.99999925494194,166.00000581145287,273.0000053346157,305.0000062584877
1748,2019,T19TEL,ME-1,140,270,v1,129.78364023566246,175.05452105402946,241.12500715255737,303.003581404686,106.00000204145908,183.9999930858612,264.99999287724495,333.9999902844429
