index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
566,2019,T18SUJ,MD-1,170,310,v1,96.10773368179798,141.40607500076294,249.06903898715973,317.0754863023758,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743
567,2019,T18SUJ,MD-1,170,320,v1,79.69478239119053,140.50032678246498,254.91311278939247,333.5528951883316,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356
568,2019,T18SUJ,MD-1,180,0,v1,95.23984655737877,131.57668295502663,250.7340957224369,340.27135241031647,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224
569,2019,T18SUJ,MD-1,180,10,v1,93.51050339639187,131.05132257938385,239.46873712539673,328.5238659977913,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994
570,2019,T18SUJ,MD-1,180,20,v1,93.39684675633907,132.0028382986784,238.62221360206604,319.7290395498276,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814
571,2019,T18SUJ,MD-1,180,30,v1,94.07047264277935,128.3159013390541,246.35922798514366,342.5041869878769,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593
572,2019,T18SUJ,MD-1,180,40,v1,94.77493351697922,131.19683307409286,259.7594795227051,337.10292088985443,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573
573,2019,T18SUJ,MD-1,180,50,v1,87.72520598769188,129.42190988361835,247.68153789639473,318.8497166633606,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066
574,2019,T18SUJ,MD-1,180,60,v1,94.77424068748951,130.8608433753252,261.2806396484375,338.9912643432617,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915
575,2019,T18SUJ,MD-1,180,70,v1,93.24133506417274,132.19914542138577,263.3116896748543,341.6215385198593,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672
576,2019,T18SUJ,MD-1,180,80,v1,86.78466142714024,131.71967481076717,248.59537184238434,321.5503497123718,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573
577,2019,T18SUJ,MD-1,180,90,v1,90.1287048459053,135.59477610886097,248.39909732341766,324.58191072940826,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535
578,2019,T18SUJ,MD-1,180,100,v1,86.96216434240341,133.04776373505592,254.77208530902863,328.7921621799469,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593
579,2019,T18SUJ,MD-1,180,110,v1,89.74727368354797,133.4662979543209,256.4078801870346,330.122199177742,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287
580,2019,T18SUJ,MD-1,180,120,v1,81.40444919466972,134.94854551553726,250.11521151661873,320.06847709417343,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415
581,2019,T18SUJ,MD-1,180,130,v1,81.32648549973965,135.1825262606144,246.43455892801285,310.75547939538956,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249
582,2019,T18SUJ,MD-1,180,150,v1,84.55166383087635,133.07118952274323,250.7799202799797,319.4443436861038,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571
583,2019,T18SUJ,MD-1,180,160,v1,79.25239038467407,128.6092290431261,257.4344089627266,333.0150312781334,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705
584,2019,T18SUJ,MD-1,180,170,v1,97.5675009638071,131.86213685572147,264.278993755579,340.8982571363449,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224
585,2019,T18SUJ,MD-1,180,180,v1,91.67591536045074,139.56800651550293,275.9779821038246,341.4478257894516,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076
586,2019,T18SUJ,MD-1,180,190,v1,91.61957609653473,137.3934837281704,256.0326763391495,327.42166393995285,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076
587,2019,T18SUJ,MD-1,180,200,v1,85.9045397490263,137.52195876836777,260.9195695221424,335.02410638332367,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814
588,2019,T18SUJ,MD-1,180,210,v1,88.22291839122772,145.37445560097694,215.29294928908348,255.73917746543884,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262
589,2019,T18SUJ,MD-1,180,220,v1,79.5240366011858,135.41428995132446,260.4872276186943,337.42599135637283,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806
590,2019,T18SUJ,MD-1,180,230,v1,90.66078974306583,134.63333255052567,261.38811787962914,336.57447946071625,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672
591,2019,T18SUJ,MD-1,180,240,v1,87.35313209891319,136.10439702868462,256.9423696100712,331.3394272327423,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704
592,2019,T18SUJ,MD-1,180,250,v1,90.13431268930435,137.9411124587059,261.55173975229263,335.5105215907097,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076
593,2019,T18SUJ,MD-1,180,260,v1,95.95114606618881,135.54626174271107,255.77297124266624,332.61416828632355,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087
594,2019,T18SUJ,MD-1,180,270,v1,97.0134655982256,135.7789464890957,252.8618973493576,335.9011144042015,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945
595,2019,T18SUJ,MD-1,180,280,v1,91.71428996324539,135.66330917179585,237.25422585010529,307.8288698196411,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563
596,2019,T18SUJ,MD-1,180,290,v1,97.19763597846031,142.04921638965607,246.7352469265461,311.2454810142517,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885
597,2019,T18SUJ,MD-1,180,300,v1,100.05623415112495,148.2346513569355,256.1393720805645,315.9076203107834,100.99999833106995,149.9999971985817,226.00000143051147,342.99999207258224
598,2019,T18SUJ,MD-1,180,310,v1,89.77288392186165,137.0739507675171,248.32280457019806,319.6919364929199,87.00000098347664,126.99999806284904,200.00000169873238,339.0000021457672
599,2019,T18SUJ,MD-1,180,320,v1,85.46329702436924,138.19661167263985,251.69292283058167,324.75373244285583,94.99999713897705,123.9999974668026,242.99999937415123,311.0000074505806
600,2019,T18SUJ,MD-1,190,0,v1,93.05455638468266,129.6872065216303,247.29966658353806,328.61408054828644,93.00000217556953,122.00000250339508,270.99999406933784,315.9999867081642
601,2019,T18SUJ,MD-1,190,10,v1,92.63648676872253,129.65796096622944,243.75671589374542,329.63265401124954,94.99999713897705,122.00000250339508,271.9999997019768,323.0000098347664
602,2019,T18SUJ,MD-1,190,20,v1,93.85271225869656,132.3975147306919,247.78653824329376,325.4258259534836,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664
603,2019,T18SUJ,MD-1,190,30,v1,92.48672963678837,130.55087146162987,246.2792021036148,324.3810064792633,93.99999965727329,119.00000190734863,274.00001096725464,311.0000074505806
604,2019,T18SUJ,MD-1,190,40,v1,86.50312812626362,133.96733593940735,244.0632562637329,321.1961752772331,88.99999594688416,126.00000058114529,189.9999942779541,324.99998849630356
605,2019,T18SUJ,MD-1,190,50,v1,90.66272966563702,128.90357561409473,244.92836391925812,323.60878688097,94.99999713897705,123.9999974668026,197.00000110268593,333.0000009536743
606,2019,T18SUJ,MD-1,190,60,v1,83.70055948197842,126.76207226514816,243.96555915474892,327.5230289697647,93.99999965727329,122.00000250339508,261.0000029504299,318.99998730421066
607,2019,T18SUJ,MD-1,190,70,v1,91.48372446000576,134.22383771836758,258.8213394880295,331.5050542354584,109.00000263750553,146.99999660253525,233.9999975860119,326.9999997615814
608,2019,T18SUJ,MD-1,190,80,v1,81.32589048147202,136.89849373698235,259.0616942644119,332.5045219063759,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735
609,2019,T18SUJ,MD-1,190,90,v1,93.36780497431755,133.69238044321537,253.83929228782654,331.8293310403824,103.00000144541264,135.00000236928463,198.00000673532486,341.0000134110451
610,2019,T18SUJ,MD-1,190,100,v1,87.23346821963787,138.10178369283676,244.70274603366852,314.7070201635361,81.9999972730875,120.99999687075615,218.99999460577965,326.9999997615814
611,2019,T18SUJ,MD-1,190,110,v1,81.97410175204277,135.74709263443947,248.69399815797806,317.27469515800476,106.00000204145908,146.00000727176666,270.99999406933784,336.99999088048935
612,2019,T18SUJ,MD-1,190,120,v1,83.12596745789051,131.90814888477325,244.2536947131157,320.28069484233856,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713
613,2019,T18SUJ,MD-1,190,130,v1,91.85598582029343,138.35121861100197,245.67710882425308,310.4500149488449,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262
614,2019,T18SUJ,MD-1,190,140,v1,79.99895083904266,132.69819457828999,252.2813225388527,327.7412784099579,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634
615,2019,T18SUJ,MD-1,190,150,v1,83.76901918649673,137.6514119207859,271.9414759874344,349.5218161344528,87.00000098347664,119.99999938905239,213.99999904632568,320.9999985694885
616,2019,T18SUJ,MD-1,190,160,v1,75.26224678754807,137.78133782744408,248.0658544898033,309.1605370044708,117.9999962747097,160.00000461935997,264.99999287724495,342.00000274181366
617,2019,T18SUJ,MD-1,190,170,v1,97.45466756820679,144.08338007330894,255.71979454159737,316.6909577846527,100.00000084936619,161.9999995827675,252.00000116229057,336.99999088048935
618,2019,T18SUJ,MD-1,190,180,v1,91.5921400487423,134.74226979911327,233.78355765342712,285.40594059228897,125.00000309944153,154.00000342726707,306.9999849200249,324.99998849630356
619,2019,T18SUJ,MD-1,190,190,v1,91.00206124782562,135.09364846348763,251.38149189949036,322.48389261960983,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777
620,2019,T18SUJ,MD-1,190,200,v1,87.31096731126308,136.53259825706482,264.7367339730263,337.02330255508423,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514
621,2019,T18SUJ,MD-1,190,210,v1,97.03346799314022,131.4304470270872,268.2167920470238,347.2409236431122,104.99999640882015,135.00000236928463,216.99999964237213,360.99999564886093
622,2019,T18SUJ,MD-1,190,220,v1,83.32400257885456,132.36298736929893,251.67133915424347,330.36750972270966,88.99999594688416,115.00000382959843,261.9999922811985,314.99999737739563
623,2019,T18SUJ,MD-1,190,240,v1,84.15128989517689,132.82794116437435,252.35458314418793,327.1311972141266,93.00000217556953,122.99999998509884,209.00000348687172,318.99998730421066
624,2019,T18SUJ,MD-1,190,250,v1,82.91463001072407,136.95758801698685,252.7150827050209,327.67401689291,93.99999965727329,129.9999986588955,262.99999791383743,336.99999088048935
625,2019,T18SUJ,MD-1,190,260,v1,94.70646566152573,130.79266080260277,254.71841955184937,339.20631861686707,96.00000277161598,132.00000177323818,187.99999931454659,347.00001460313797
626,2019,T18SUJ,MD-1,190,270,v1,99.7538263052702,144.9452110528946,246.82681453227997,306.27510595321655,87.9999984651804,125.00000309944153,209.00000348687172,360.00000631809235
627,2019,T18SUJ,MD-1,190,280,v1,90.57463435828686,134.6945949792862,244.2180262207985,317.1007542014122,78.99999667704105,110.99999760091305,137.00000548362732,312.99998611211777
628,2019,T18SUJ,MD-1,190,290,v1,98.0875958353281,142.50108793377876,266.90921902656555,330.316745698452,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994
629,2019,T18SUJ,MD-1,190,300,v1,95.46475531160831,138.87672570347786,246.97457468509674,317.36556178331375,94.99999713897705,126.00000058114529,270.99999406933784,323.0000098347664
630,2019,T18SUJ,MD-1,190,310,v1,96.74638390541077,133.28676545619965,263.65562653541565,336.37742245197296,94.99999713897705,122.99999998509884,241.9999937415123,336.99999088048935
631,2019,T18SUJ,MD-1,190,320,v1,91.7343901693821,141.00728234648705,256.1420618891716,319.3515208363533,84.99999786913395,129.00000117719173,229.00000202655792,329.0000110268593
632,2019,T18SUJ,MD-1,200,0,v1,94.66903656721115,129.26418113708496,257.2567348778248,337.56863272190094,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645
633,2019,T18SUJ,MD-1,200,10,v1,91.99954009056091,132.59806033968925,241.41348505020142,330.48983895778656,106.00000204145908,137.00000548362732,236.99999818205833,324.99998849630356
634,2019,T18SUJ,MD-1,200,20,v1,94.06698404252529,131.47310902178288,246.3917991220951,328.4018628001213,100.99999833106995,146.00000727176666,277.0000115633011,321.9999879002571
635,2019,T18SUJ,MD-1,200,30,v1,96.36831092834473,133.61433523893356,258.89241564273834,330.2535922527313,93.00000217556953,129.9999986588955,212.00000408291817,353.00001579523087
636,2019,T18SUJ,MD-1,200,40,v1,92.9899765253067,128.930579662323,249.5083091855049,327.37892043590546,102.00000396370888,129.00000117719173,264.00000354647636,318.99998730421066
637,2019,T18SUJ,MD-1,200,50,v1,82.76986940205097,128.9654330611229,249.91246515512466,321.6005594730377,99.00000336766243,129.9999986588955,265.9999985098839,317.9999979734421
638,2019,T18SUJ,MD-1,200,60,v1,82.47805777192116,129.14799770712852,254.54892900586128,324.6941328048706,103.00000144541264,129.00000117719173,249.00000056624413,314.00000804662704
639,2019,T18SUJ,MD-1,200,70,v1,94.83618779480457,133.15241359174252,267.3744418025017,337.04234313964844,87.00000098347664,120.99999687075615,292.0000145435333,329.0000110268593
640,2019,T18SUJ,MD-1,200,80,v1,83.0766379982233,135.65072412788868,248.93766221404076,325.76363331079483,80.00000230967999,120.99999687075615,177.00000256299973,333.0000009536743
641,2019,T18SUJ,MD-1,200,90,v1,88.82343854010105,140.2395783662796,262.17880749702454,333.63727366924286,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358
642,2019,T18SUJ,MD-1,200,100,v1,77.42643418908119,149.0522716641426,258.9058157801628,333.4563881158829,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535
643,2019,T18SUJ,MD-1,200,110,v1,83.39563299715519,136.955664396286,260.19410368800163,336.55537366867065,94.99999713897705,119.99999938905239,264.00000354647636,283.000012755394
644,2019,T18SUJ,MD-1,200,120,v1,93.86658515036106,135.47159917652607,260.0766161084175,334.23000967502594,88.99999594688416,132.99999925494194,280.00001215934753,336.99999088048935
645,2019,T18SUJ,MD-1,200,130,v1,94.31223753094673,132.71372210979462,269.00162929296494,339.09318363666534,103.00000144541264,142.00000104308128,302.00000566244125,336.00000154972076
646,2019,T18SUJ,MD-1,200,140,v1,96.95307531952858,133.77551998198032,274.50386917591095,346.67544436454773,104.99999640882015,143.9999960064888,290.99999260902405,338.0000128149986
647,2019,T18SUJ,MD-1,200,150,v1,70.38687087595463,134.42153050005436,231.51655435562134,300.8700252175331,100.99999833106995,126.99999806284904,247.9999949336052,290.99999260902405
648,2019,T18SUJ,MD-1,200,160,v1,82.61324918270111,127.61028303205967,212.83583357930183,315.11688178777695,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273
649,2019,T18SUJ,MD-1,200,170,v1,77.31916788220406,142.61366865038872,252.38757812976837,327.0680763721466,103.9999989271164,132.99999925494194,255.00000175833702,312.99998611211777
650,2019,T18SUJ,MD-1,200,180,v1,85.82153877615929,135.07020637392998,274.1332624554634,341.96818149089813,93.99999965727329,140.99999541044235,293.9999932050705,351.000004529953
651,2019,T18SUJ,MD-1,200,190,v1,84.07488302886486,129.10842491686344,262.6670159101486,335.5425058603287,78.99999667704105,117.9999962747097,206.99999222159386,342.00000274181366
652,2019,T18SUJ,MD-1,200,200,v1,99.50073976814747,137.33985057473183,272.2139943540096,342.7985987663269,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514
653,2019,T18SUJ,MD-1,200,210,v1,87.15503992140293,137.36162987351418,256.55743354558945,328.65418314933777,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429
654,2019,T18SUJ,MD-1,200,220,v1,98.84474435448647,133.7995896935463,275.538125038147,347.86358988285065,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915
655,2019,T18SUJ,MD-1,200,230,v1,87.49916425347328,135.2435278594494,247.71774435043335,320.55534875392914,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743
656,2019,T18SUJ,MD-1,200,240,v1,89.90322552621365,135.41024708747864,256.1648519039154,330.0559483766556,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601
657,2019,T18SUJ,MD-1,200,250,v1,95.91680617630482,134.58121547102928,262.6271741390228,334.3528279662132,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514
658,2019,T18SUJ,MD-1,200,260,v1,89.35037204623222,137.48873555660248,253.779725253582,322.08449679613113,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994
659,2019,T18SUJ,MD-1,200,270,v1,112.33395519852638,163.0600124001503,221.5697399377823,294.5573541522026,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366
