index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
782,2019,T18SUJ,MD-1,10,230,v1,87.35054010152817,137.0798683464527,255.42050850391388,335.02756237983704,90.99999906122684,129.00000117719173,273.0000053346157,330.99998968839645
783,2019,T18SUJ,MD-1,10,240,v1,80.91693361103535,134.4218809902668,257.1284391582012,338.49099254608154,94.99999713897705,126.99999806284904,221.9999952018261,326.9999997615814
784,2019,T18SUJ,MD-1,10,250,v1,87.05002327263355,136.4132359623909,258.7950934767723,334.2306943535805,84.00000038743019,122.99999998509884,186.00000435113907,342.00000274181366
785,2019,T18SUJ,MD-1,10,260,v1,88.08121438324451,140.32120183110237,260.65896782279015,339.3310605287552,96.00000277161598,126.99999806284904,206.00000289082527,323.999999165535
786,2019,T18SUJ,MD-1,10,270,v1,94.68264862895012,139.7267704308033,270.0206918120384,347.6046509742737,88.99999594688416,120.99999687075615,163.00000521540642,342.00000274181366
787,2019,T18SUJ,MD-1,10,280,v1,98.8475156724453,140.97234743833542,266.40097561478615,346.0733184814453,94.99999713897705,125.00000309944153,293.9999932050705,330.00000035762787
788,2019,T18SUJ,MD-1,10,290,v1,94.17294619977474,139.55987188220024,254.56880098581314,328.11964482069016,93.99999965727329,122.00000250339508,253.0000067949295,303.9999843239784
789,2019,T18SUJ,MD-1,10,300,v1,97.8981599509716,137.2698177397251,269.3034584224224,346.6238326430321,90.99999906122684,122.99999998509884,226.00000143051147,321.9999879002571
790,2019,T18SUJ,MD-1,10,310,v1,98.1934520304203,132.94707523286343,270.70307180285454,340.32195341587067,96.00000277161598,132.00000177323818,230.99999698996544,354.00000512599945
791,2019,T18SUJ,MD-1,10,320,v1,95.43990311026573,145.53584411740303,254.00216427445412,324.3427622914314,87.9999984651804,122.00000250339508,253.0000067949295,311.9999967813492
792,2019,T18SUJ,MD-1,20,0,v1,89.31744226813316,136.7865487933159,253.09035176038742,331.579651594162,87.00000098347664,129.00000117719173,273.0000053346157,309.9999855160713
793,2019,T18SUJ,MD-1,20,10,v1,94.77322182059288,152.90590339899063,278.3021397590637,348.05640840530396,97.9999977350235,129.00000117719173,206.00000289082527,342.00000274181366
794,2019,T18SUJ,MD-1,20,20,v1,94.76673367619514,151.6526808142662,270.053409665823,345.098825275898,97.00000025331974,140.00000607967377,289.0000139474869,335.0000122189522
795,2019,T18SUJ,MD-1,20,40,v1,95.72397950291634,136.56152592599392,261.3200575709343,342.189430475235,87.9999984651804,133.9999967366457,235.9999925494194,351.9999938607216
796,2019,T18SUJ,MD-1,20,50,v1,73.5395140349865,130.9699925482273,249.48478558659554,321.6391296982765,84.99999786913395,135.9999998509884,183.9999930858612,327.99998909235
797,2019,T18SUJ,MD-1,20,60,v1,90.61062888801098,138.91883343458176,247.29032561182976,315.67597073316574,90.00000157952309,132.00000177323818,284.00000208616257,326.00001043081284
798,2019,T18SUJ,MD-1,20,70,v1,93.42897774279118,132.30312690138817,249.8347704410553,332.76297175884247,97.00000025331974,123.9999974668026,295.0000151395798,333.0000009536743
799,2019,T18SUJ,MD-1,20,80,v1,100.10259667038918,150.81897056102753,257.03864845633507,325.1586382985115,99.00000336766243,126.99999806284904,235.9999925494194,308.00000685453415
800,2019,T18SUJ,MD-1,20,90,v1,94.7971855700016,139.4532413482666,256.1849195063114,325.9409650564194,97.9999977350235,132.00000177323818,249.00000056624413,305.9999955892563
801,2019,T18SUJ,MD-1,20,100,v1,95.37926015257835,154.87155032157898,252.93572852015495,315.5404369831085,87.00000098347664,149.0000078678131,283.000012755394,338.0000128149986
802,2019,T18SUJ,MD-1,20,110,v1,105.25600913167,166.86053264141083,266.42893332242966,328.95573514699936,88.99999594688416,137.00000548362732,247.9999949336052,345.9999926686287
803,2019,T18SUJ,MD-1,20,120,v1,87.4139462262392,132.34419131278992,250.83785712718964,328.7672203183174,97.9999977350235,122.99999998509884,227.0000070631504,306.9999849200249
804,2019,T18SUJ,MD-1,20,130,v1,86.43947747349739,131.82242549955845,243.4837410748005,309.5923083424568,97.00000025331974,125.00000309944153,244.00000500679016,300.999983727932
805,2019,T18SUJ,MD-1,20,140,v1,91.98200742900372,134.83048737049103,260.07369807362556,339.400343477726,97.00000025331974,128.00000369548798,286.00001335144043,336.00000154972076
806,2019,T18SUJ,MD-1,20,150,v1,92.87795007228851,131.8916269391775,243.6527425646782,325.5359613895416,99.00000336766243,125.00000309944153,259.0000079870224,315.9999867081642
807,2019,T18SUJ,MD-1,20,160,v1,94.86113780736923,134.78665164113045,251.51621055603027,323.0538712143898,102.00000396370888,128.00000369548798,247.0000056028366,321.9999879002571
808,2019,T18SUJ,MD-1,20,170,v1,94.10749419033527,132.49958074092865,254.89059990644455,330.75366842746735,96.00000277161598,135.9999998509884,221.0000058710575,348.00000393390656
809,2019,T18SUJ,MD-1,20,180,v1,85.77949625253677,148.26813539862633,247.00489616394043,323.4511803984642,91.9999965429306,128.00000369548798,256.00000739097595,333.0000009536743
810,2019,T18SUJ,MD-1,20,190,v1,93.58313637971878,138.53759789466858,271.02408823370934,350.27450609207153,100.00000084936619,142.00000104308128,273.0000053346157,350.0000151991844
811,2019,T18SUJ,MD-1,20,200,v1,97.29794138669968,143.0587423145771,255.67141059041023,330.08930200338364,97.00000025331974,130.99999614059925,209.9999928176403,327.99998909235
812,2019,T18SUJ,MD-1,20,210,v1,89.03404240310192,149.67801895737648,252.1634926199913,330.65461826324463,90.00000157952309,132.00000177323818,238.99999314546585,318.99998730421066
813,2019,T18SUJ,MD-1,20,220,v1,94.75259180366993,137.12921410799026,260.45405331254005,336.58823823928833,103.9999989271164,135.9999998509884,209.00000348687172,341.0000134110451
814,2019,T18SUJ,MD-1,20,230,v1,77.58308701217175,126.33506107330322,250.10562601685524,331.61919993162155,86.00000350177288,113.9999981969595,238.00000381469727,305.0000062584877
815,2019,T18SUJ,MD-1,20,240,v1,95.2812777608633,139.4777267575264,253.66266152262688,322.79897516965866,96.00000277161598,126.99999806284904,221.9999952018261,317.9999979734421
816,2019,T18SUJ,MD-1,20,250,v1,94.38748696446419,132.12506972253323,242.894754499197,320.39888340234756,93.99999965727329,135.9999998509884,235.9999925494194,305.0000062584877
817,2019,T18SUJ,MD-1,20,260,v1,89.11306571960449,144.10907182097435,264.57550847530365,336.8600882291794,97.00000025331974,139.00000044703484,268.9999991059303,333.0000009536743
818,2019,T18SUJ,MD-1,20,270,v1,90.00768791139126,152.7144542336464,253.81296476721764,313.90369659662247,90.99999906122684,137.00000548362732,296.00000447034836,369.9999974370003
819,2019,T18SUJ,MD-1,20,280,v1,99.36670579016209,144.09324270486832,264.45272278785706,331.9204910993576,100.00000084936619,129.9999986588955,261.0000029504299,302.00000566244125
820,2019,T18SUJ,MD-1,20,290,v1,100.80685377120972,142.41406854987144,255.99374747276306,324.80550718307495,90.99999906122684,169.9999957382679,280.00001215934753,309.9999855160713
821,2019,T18SUJ,MD-1,20,300,v1,102.14382721483707,140.45451852679253,256.9271599650383,337.3644028902054,100.00000084936619,130.99999614059925,221.0000058710575,342.99999207258224
822,2019,T18SUJ,MD-1,20,310,v1,93.80215200781822,129.72517357766628,255.98895472288132,337.023432970047,91.9999965429306,129.00000117719173,258.00000235438347,327.99998909235
823,2019,T18SUJ,MD-1,20,320,v1,98.05510620772839,134.6816268414259,259.08239763975143,336.9432929754257,94.99999713897705,128.00000369548798,232.00000262260437,333.0000009536743
824,2019,T18SUJ,MD-1,30,0,v1,97.60964944958687,142.2715575993061,261.7857367992401,340.0526791214943,87.00000098347664,128.00000369548798,287.000002682209,336.99999088048935
825,2019,T18SUJ,MD-1,30,10,v1,78.95598977804184,135.5141226053238,235.83578380942345,298.8450068831444,88.99999594688416,126.99999806284904,168.00000077486038,308.00000685453415
826,2019,T18SUJ,MD-1,30,20,v1,46.13158696889877,67.0107127726078,125.01364776492119,148.8411950469017,96.00000277161598,122.99999998509884,129.00000117719173,339.0000021457672
827,2019,T18SUJ,MD-1,30,30,v1,87.6989029198885,132.24791246652603,245.31595718860626,313.7599793076515,93.99999965727329,130.99999614059925,218.99999460577965,308.99999618530273
828,2019,T18SUJ,MD-1,30,40,v1,87.8348931223154,141.78519129753113,254.02135157585144,334.2574946284294,91.9999965429306,129.9999986588955,270.00000473856926,323.0000098347664
829,2019,T18SUJ,MD-1,30,50,v1,84.83309116959572,133.5943409949541,244.9456275999546,320.28946524858475,93.00000217556953,115.00000382959843,232.00000262260437,317.0000086426735
830,2019,T18SUJ,MD-1,30,60,v1,88.29893401265144,133.1190436631441,235.76227867603302,298.4993420243263,86.00000350177288,140.00000607967377,249.00000056624413,292.0000145435333
831,2019,T18SUJ,MD-1,30,70,v1,101.7788853943348,146.2706835269928,245.11515074968338,314.40768522024155,86.00000350177288,146.00000727176666,261.9999922811985,312.99998611211777
832,2019,T18SUJ,MD-1,30,80,v1,96.73954527080059,147.4407013654709,248.59918648004532,324.38250625133514,90.99999906122684,128.00000369548798,218.00000527501106,333.9999902844429
833,2019,T18SUJ,MD-1,30,90,v1,93.65946988761425,143.47422808408737,257.1437629163265,323.45437556505203,99.00000336766243,119.99999938905239,184.99999871850014,333.9999902844429
834,2019,T18SUJ,MD-1,30,100,v1,90.36998882889748,145.935582280159,243.82247763872147,303.9640550017357,91.9999965429306,119.99999938905239,236.99999818205833,342.99999207258224
835,2019,T18SUJ,MD-1,30,110,v1,94.2115001231432,150.03160652518272,260.03201419115067,322.2791411280632,91.9999965429306,128.00000369548798,264.99999287724495,330.99998968839645
836,2019,T18SUJ,MD-1,30,120,v1,87.00769546627998,137.04312393069267,252.96425679326057,332.6600743532181,88.99999594688416,135.00000236928463,245.99999997019768,324.99998849630356
837,2019,T18SUJ,MD-1,30,130,v1,89.43312849104404,130.6873996257782,260.966372191906,334.86252224445343,90.99999906122684,128.00000369548798,261.9999922811985,314.00000804662704
838,2019,T18SUJ,MD-1,30,140,v1,93.60618722438812,136.5191492140293,253.3174531161785,329.32154911756516,94.99999713897705,128.00000369548798,261.0000029504299,314.99999737739563
839,2019,T18SUJ,MD-1,30,150,v1,85.92841383814812,131.36137600243092,244.14600455760956,322.6263057589531,80.99999979138374,119.99999938905239,201.9999966621399,290.00000327825546
840,2019,T18SUJ,MD-1,30,160,v1,83.89672803878784,137.80086746811867,254.93529963493347,329.65955209732056,81.9999972730875,116.00000131130219,268.9999991059303,317.0000086426735
841,2019,T18SUJ,MD-1,30,170,v1,86.04550202190876,141.77115538716316,254.74453514814377,324.1121886372566,93.00000217556953,126.00000058114529,274.00001096725464,336.99999088048935
842,2019,T18SUJ,MD-1,30,180,v1,91.08013905584812,136.81995132565498,261.9122719168663,342.40813636779785,96.00000277161598,128.00000369548798,175.0000075995922,323.0000098347664
843,2019,T18SUJ,MD-1,30,190,v1,92.84864746034145,143.23951375484467,251.93634235858917,319.73031109571457,90.99999906122684,125.00000309944153,194.00000050663948,326.00001043081284
844,2019,T18SUJ,MD-1,30,200,v1,92.16987833380699,147.51174491643906,257.4849447607994,327.7670353651047,87.00000098347664,157.00000402331352,241.0000044107437,321.9999879002571
845,2019,T18SUJ,MD-1,30,210,v1,88.84763866662979,146.13280230760574,256.2937181890011,331.89753806591034,86.00000350177288,123.9999974668026,232.00000262260437,308.00000685453415
846,2019,T18SUJ,MD-1,30,220,v1,103.25249296426773,148.15299528837204,258.0446694791317,327.36685705184937,84.99999786913395,132.00000177323818,273.0000053346157,292.0000145435333
847,2019,T18SUJ,MD-1,30,240,v1,78.04768216609955,148.23541754484177,260.1837193965912,339.9941554069519,87.9999984651804,128.00000369548798,284.99999141693115,323.0000098347664
848,2019,T18SUJ,MD-1,30,250,v1,92.09444142878056,132.86556588113308,264.5486592948437,342.52847677469254,97.00000025331974,135.00000236928463,212.99999341368675,355.9999837875366
849,2019,T18SUJ,MD-1,30,260,v1,86.41360640525818,141.60536536574364,254.91102614998817,328.11677569150925,94.99999713897705,174.00000196695328,233.9999975860119,321.9999879002571
850,2019,T18SUJ,MD-1,30,270,v1,89.20482894778252,151.96510615944862,263.913359105587,336.26187479496,99.00000336766243,140.00000607967377,197.00000110268593,296.00000447034836
851,2019,T18SUJ,MD-1,30,280,v1,104.51306769251823,151.90811482071877,254.9034620821476,331.53589737415314,100.00000084936619,137.9999948143959,163.00000521540642,347.00001460313797
852,2019,T18SUJ,MD-1,30,290,v1,98.8721804022789,138.12010699510574,257.9100975394249,333.0001313686371,97.9999977350235,116.00000131130219,235.9999925494194,308.00000685453415
853,2019,T18SUJ,MD-1,30,300,v1,102.48819607496262,140.35841900110245,255.40821689367294,333.4438030719757,100.99999833106995,129.00000117719173,256.00000739097595,315.9999867081642
854,2019,T18SUJ,MD-1,30,310,v1,98.23295146226883,138.32906436920166,256.0227811038494,332.18862426280975,93.00000217556953,133.9999967366457,323.999999165535,345.0000033378601
855,2019,T18SUJ,MD-1,30,320,v1,94.74367468059063,131.75467492640018,260.2009667754173,341.69404923915863,113.9999981969595,135.00000236928463,267.9999934732914,339.0000021457672
856,2019,T18SUJ,MD-1,40,0,v1,90.52439199388027,142.8003902733326,252.0685179233551,324.5754877924919,90.00000157952309,129.9999986588955,157.00000402331352,267.0000041425228
857,2019,T18SUJ,MD-1,40,10,v1,94.63964429497719,143.65335303544998,256.53702360391617,326.3563693165779,84.99999786913395,122.99999998509884,255.00000175833702,312.99998611211777
858,2019,T18SUJ,MD-1,40,20,v1,91.34294965863228,132.91870997846127,253.13492107391357,329.7604606747627,91.9999965429306,132.99999925494194,238.99999314546585,281.9999908208847
859,2019,T18SUJ,MD-1,40,30,v1,88.02471210062504,129.02013398706913,261.1947613954544,331.8151158094406,93.00000217556953,133.9999967366457,278.99999022483826,323.999999165535
860,2019,T18SUJ,MD-1,40,40,v1,90.6356522589922,137.47880771756172,263.1249680519104,349.1984848380089,97.9999977350235,132.99999925494194,238.99999314546585,358.99998438358307
861,2019,T18SUJ,MD-1,40,50,v1,82.73932784795761,134.3949503004551,251.69047755002975,331.785315990448,81.9999972730875,116.00000131130219,235.9999925494194,317.0000086426735
862,2019,T18SUJ,MD-1,40,60,v1,86.83954982459545,133.92987424135208,255.48599311709404,334.3671410083771,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994
863,2019,T18SUJ,MD-1,40,70,v1,86.94820994138718,140.35056149959564,252.90281504392624,331.63087207078934,84.99999786913395,119.99999938905239,244.00000500679016,326.00001043081284
864,2019,T18SUJ,MD-1,40,80,v1,91.55269767343998,142.98887249827385,246.136104285717,325.0345810651779,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287
865,2019,T18SUJ,MD-1,40,90,v1,86.9548529535532,147.8070206940174,248.97729206085205,322.6797106862068,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563
866,2019,T18SUJ,MD-1,40,100,v1,100.6929933577776,157.33168187737465,269.8189072608948,337.0214115381241,93.00000217556953,126.00000058114529,274.00001096725464,330.00000035762787
867,2019,T18SUJ,MD-1,40,110,v1,100.47639040648937,154.7701037824154,254.04295155405998,319.40567564964294,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066
868,2019,T18SUJ,MD-1,40,120,v1,91.42066067457199,135.02541698515415,267.9357315003872,347.7894489765167,90.99999906122684,129.00000117719173,292.0000145435333,336.99999088048935
869,2019,T18SUJ,MD-1,40,130,v1,91.55083110928535,134.67434805631638,254.03965857625008,328.79366195201874,93.00000217556953,129.00000117719173,203.00000229477882,330.99998968839645
870,2019,T18SUJ,MD-1,40,140,v1,92.62913462519646,135.4254893362522,252.69913947582245,330.2367035150528,94.99999713897705,128.00000369548798,215.00000467896461,347.00001460313797
871,2019,T18SUJ,MD-1,40,150,v1,86.78451471030712,134.51198142766953,253.71327883005142,323.77617448568344,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994
872,2019,T18SUJ,MD-1,40,160,v1,84.59942016005516,141.57662516832352,252.9763690829277,329.5805206298828,86.00000350177288,125.00000309944153,267.9999934732914,329.0000110268593
873,2019,T18SUJ,MD-1,40,170,v1,91.47840189933777,136.46064995229244,268.11118853092194,341.9097881913185,100.00000084936619,143.00000667572021,252.00000116229057,348.99999326467514
