index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1613,2019,T18SUJ,MD-1,280,20,v1,79.10105197131634,135.52867202460766,259.5288406610489,328.50821620225906,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066
1614,2019,T18SUJ,MD-1,280,30,v1,83.63516452908516,132.34146074950695,262.30028903484344,328.89688539505005,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935
1615,2019,T18SUJ,MD-1,280,40,v1,86.93400286138058,132.11010460555553,263.3759190440178,335.4714623093605,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421
1616,2019,T18SUJ,MD-1,280,50,v1,80.92687775194645,130.45755955576897,257.45651429891586,329.91249191761017,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885
1617,2019,T18SUJ,MD-1,280,60,v1,81.33767673373222,127.64873099327087,251.51146671175957,324.88959223032,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994
1618,2019,T18SUJ,MD-1,280,70,v1,87.23078656196594,131.23556631803513,260.535872399807,330.5571656823158,99.00000336766243,132.00000177323818,216.99999964237213,358.99998438358307
1619,2019,T18SUJ,MD-1,280,80,v1,85.68143235147,129.02117730677128,249.66285091638565,321.98440331220627,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066
1620,2019,T18SUJ,MD-1,280,90,v1,87.11469279229641,128.74944958090782,252.0403808951378,324.4096977710724,88.99999594688416,126.00000058114529,252.00000116229057,324.99998849630356
1621,2019,T18SUJ,MD-1,280,100,v1,86.04927590489388,130.26117092370987,251.70677942037582,324.12079602479935,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421
1622,2019,T18SUJ,MD-1,280,110,v1,84.99958217144012,129.28603379428387,250.39412021636963,325.7230416536331,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366
1623,2019,T18SUJ,MD-1,280,120,v1,82.9211507588625,129.31868644058704,255.52319398522377,332.1478369832039,100.99999833106995,132.00000177323818,287.000002682209,323.999999165535
1624,2019,T18SUJ,MD-1,280,130,v1,78.38377782702446,128.52868150174618,249.93439117074013,325.8798656463623,100.00000084936619,132.99999925494194,209.9999928176403,333.0000009536743
1625,2019,T18SUJ,MD-1,280,140,v1,76.78312163054943,127.15013013780117,251.7582933306694,333.77916514873505,100.00000084936619,126.00000058114529,189.9999942779541,345.9999926686287
1626,2019,T18SUJ,MD-1,280,150,v1,80.07772147655487,131.41117006540298,257.48514038324356,327.40754652023315,84.00000038743019,126.00000058114529,249.00000056624413,308.00000685453415
1627,2019,T18SUJ,MD-1,280,160,v1,82.49465307593346,129.62075194716454,253.85068729519844,324.84111046791077,93.00000217556953,126.00000058114529,284.00000208616257,330.00000035762787
1628,2019,T18SUJ,MD-1,280,170,v1,91.04223720729351,134.2951094955206,256.71391519904137,323.03160285949707,97.00000025331974,125.00000309944153,286.00001335144043,324.99998849630356
1629,2019,T18SUJ,MD-1,280,180,v1,90.5178549438715,136.40348744392395,262.88718897104263,332.7440941929817,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235
1630,2019,T18SUJ,MD-1,280,190,v1,92.65831497311592,140.22868871688843,266.0638366341591,331.34170949459076,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642
1631,2019,T18SUJ,MD-1,280,200,v1,89.11595115065575,140.10099616646767,258.7229413986206,317.4627209305763,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784
1632,2019,T18SUJ,MD-1,280,210,v1,93.3238388299942,144.30285215377808,265.201043844223,325.17419028282166,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573
1633,2019,T18SUJ,MD-1,280,220,v1,93.15394073724747,141.29181519150734,265.2292786836624,325.53335309028625,99.00000336766243,135.00000236928463,247.9999949336052,361.9999849796295
1634,2019,T18SUJ,MD-1,280,230,v1,85.05601109564304,138.66260063648224,253.31520345807076,316.96610075235367,97.9999977350235,130.99999614059925,250.00000619888306,318.99998730421066
1635,2019,T18SUJ,MD-1,280,240,v1,85.29453191161156,133.44612438976765,261.11572992801666,326.5919639468193,99.00000336766243,122.99999998509884,250.99999552965164,308.00000685453415
1636,2019,T18SUJ,MD-1,280,250,v1,84.77166572213173,131.90437500178814,258.60207933187485,325.62089413404465,100.99999833106995,139.00000044703484,302.99999499320984,353.00001579523087
1637,2019,T18SUJ,MD-1,280,260,v1,87.34588591754436,132.19908021390438,265.6512362957001,328.75623285770416,93.99999965727329,126.99999806284904,286.00001335144043,315.9999867081642
1638,2019,T18SUJ,MD-1,280,280,v1,88.57427260279655,135.1196499466896,263.141530752182,327.1071356534958,93.00000217556953,123.9999974668026,220.00000023841858,339.9999914765358
1639,2019,T18SUJ,MD-1,280,290,v1,84.47886782884598,129.46233037114143,252.1251669228077,323.22830122709274,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421
1640,2019,T18SUJ,MD-1,280,300,v1,87.3566370010376,132.30282531678677,258.94829845428467,326.10727673769,100.99999833106995,142.00000104308128,281.0000014901161,339.0000021457672
1641,2019,T18SUJ,MD-1,280,310,v1,91.21353726089,137.2055883705616,268.0948214530945,327.897580742836,96.00000277161598,125.00000309944153,293.0000038743019,336.00000154972076
1642,2019,T18SUJ,MD-1,280,320,v1,88.28533825278282,144.65410855412483,251.9140903055668,315.37940710783005,68.99999740719795,151.9999921619892,218.99999460577965,308.00000685453415
1643,2019,T18SUJ,MD-1,290,0,v1,77.0578978061676,123.40012939274311,249.17981019616127,329.82263600826263,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249
1644,2019,T18SUJ,MD-1,290,10,v1,81.53482340276241,128.538894623518,244.21144026517868,319.9521143436432,90.00000157952309,137.00000548362732,232.00000262260437,296.00000447034836
1645,2019,T18SUJ,MD-1,290,20,v1,80.53490743041039,132.9438800662756,258.05916184186935,326.22148764133453,87.9999984651804,120.99999687075615,268.9999991059303,323.999999165535
1646,2019,T18SUJ,MD-1,290,30,v1,86.47343426942825,132.6934181302786,258.781888961792,324.2465812563896,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273
1647,2019,T18SUJ,MD-1,290,40,v1,88.23712547123432,132.44065763056278,252.29178833961487,323.2388974428177,90.99999906122684,122.99999998509884,197.00000110268593,302.99999499320984
1648,2019,T18SUJ,MD-1,290,50,v1,81.71037009358406,129.34486724436283,250.2670797407627,324.48912048339844,86.00000350177288,123.9999974668026,255.00000175833702,321.9999879002571
1649,2019,T18SUJ,MD-1,290,60,v1,84.18203522264957,129.1431397497654,253.66600340604782,325.07500970363617,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704
1650,2019,T18SUJ,MD-1,290,70,v1,87.58236084878445,128.85507754981518,255.9647464454174,323.5417209863663,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492
1651,2019,T18SUJ,MD-1,290,80,v1,85.853180706501,128.2056599408388,257.4352566599846,326.65521520376205,88.99999594688416,123.9999974668026,275.9999896287918,317.9999979734421
1652,2019,T18SUJ,MD-1,290,90,v1,81.9650542140007,127.12771506607533,248.3379327058792,322.8918306231499,88.99999594688416,126.00000058114529,281.0000014901161,320.00000923871994
1653,2019,T18SUJ,MD-1,290,100,v1,84.36546386778355,130.38311706483364,247.49100163578987,321.35860711336136,87.00000098347664,119.00000190734863,262.99999791383743,320.9999985694885
1654,2019,T18SUJ,MD-1,290,110,v1,86.18394565582275,131.49492092430592,252.89187648892403,323.89811247587204,99.00000336766243,133.9999967366457,216.99999964237213,326.9999997615814
1655,2019,T18SUJ,MD-1,290,120,v1,84.45802588760853,133.83333456516266,260.2799982428551,333.2297921180725,90.00000157952309,137.9999948143959,267.0000041425228,333.0000009536743
1656,2019,T18SUJ,MD-1,290,130,v1,76.44041556119919,127.44309104979038,244.81801655888557,326.88425648212433,96.00000277161598,132.00000177323818,262.99999791383743,332.00001162290573
1657,2019,T18SUJ,MD-1,290,140,v1,74.08614020049572,131.68491922318935,256.1521201431751,333.0941279530525,87.9999984651804,143.00000667572021,241.9999937415123,330.00000035762787
1658,2019,T18SUJ,MD-1,290,150,v1,76.61919002234936,134.29667447507381,265.36477982997894,336.098040997982,91.9999965429306,117.9999962747097,270.00000473856926,318.99998730421066
1659,2019,T18SUJ,MD-1,290,170,v1,89.70656791329384,136.87558960914612,258.95990538597107,322.63087028265,93.99999965727329,140.00000607967377,189.9999942779541,286.00001335144043
1660,2019,T18SUJ,MD-1,290,180,v1,92.74431549012661,139.0127974152565,261.1826654076576,323.0911372900009,100.99999833106995,128.00000369548798,259.0000079870224,293.9999932050705
1661,2019,T18SUJ,MD-1,290,200,v1,82.37338346242905,139.83881318569183,252.86245161294937,315.25779515504837,88.99999594688416,146.99999660253525,227.0000070631504,391.0000016093254
1662,2019,T18SUJ,MD-1,290,230,v1,88.16371814906597,138.4282286465168,256.05173322558403,319.8853418827057,110.99999760091305,140.00000607967377,299.9999943971634,320.00000923871994
1663,2019,T18SUJ,MD-1,290,240,v1,84.17134119570255,137.2458213865757,256.1123435795307,321.78878086805344,115.00000382959843,154.00000342726707,270.99999406933784,329.0000110268593
1664,2019,T18SUJ,MD-1,290,250,v1,80.75023883581161,133.37693110108376,254.67298623919487,322.7092822790146,78.99999667704105,119.99999938905239,192.00000554323196,366.9999968409538
1665,2019,T18SUJ,MD-1,290,260,v1,86.14416909217834,135.0844705104828,261.4469839334488,325.06131613254547,67.9999999254942,110.00000011920929,247.9999949336052,300.999983727932
1666,2019,T18SUJ,MD-1,290,270,v1,85.83096940815449,135.44265520572662,250.4813678264618,319.54460018873215,75.9999960809946,116.00000131130219,212.00000408291817,317.0000086426735
1667,2019,T18SUJ,MD-1,290,280,v1,88.9181850105524,133.4427254498005,260.9384307861328,330.14896684885025,93.00000217556953,126.00000058114529,278.99999022483826,318.99998730421066
1668,2019,T18SUJ,MD-1,290,290,v1,85.73522037267685,130.95931482315063,251.63658356666565,324.4001774787903,103.9999989271164,135.9999998509884,293.0000038743019,342.00000274181366
1669,2019,T18SUJ,MD-1,290,300,v1,86.9459358304739,132.47176975011826,255.89593625068665,323.2725118994713,110.99999760091305,152.99999779462814,232.99999195337296,329.0000110268593
1670,2019,T18SUJ,MD-1,290,310,v1,88.75153099000454,139.72130930423737,261.0930703282356,320.9624390602112,113.00000071525574,149.9999971985817,293.9999932050705,348.00000393390656
1671,2019,T18SUJ,MD-1,290,320,v1,89.0327790081501,146.47947788238525,249.41621991991997,312.93660444021225,83.00000290572643,132.00000177323818,212.99999341368675,241.0000044107437
1672,2019,T18SUJ,MD-1,300,0,v1,80.46541255712509,129.24302946031094,250.5899382829666,325.8168426156044,87.00000098347664,125.00000309944153,206.99999222159386,321.9999879002571
1673,2019,T18SUJ,MD-1,300,10,v1,81.10528542101383,127.45491805672646,246.52050238847733,326.11728608608246,90.00000157952309,122.00000250339508,189.9999942779541,338.0000128149986
1674,2019,T18SUJ,MD-1,300,20,v1,77.25028432905674,129.0040032863617,250.16004166007042,329.3205384016037,87.9999984651804,125.00000309944153,264.00000354647636,311.0000074505806
1675,2019,T18SUJ,MD-1,300,30,v1,79.91698503494263,133.2884119451046,253.42775157094002,327.88196355104446,94.99999713897705,129.00000117719173,278.0000008940697,320.9999985694885
1676,2019,T18SUJ,MD-1,300,40,v1,86.13052442669868,133.9271762818098,259.76991271972656,327.32590675354004,110.00000011920929,146.00000727176666,261.9999922811985,320.00000923871994
1677,2019,T18SUJ,MD-1,300,50,v1,84.06936484575272,130.4184676706791,256.44320634007454,330.89461439847946,87.9999984651804,122.00000250339508,256.99999672174454,317.9999979734421
1678,2019,T18SUJ,MD-1,300,60,v1,88.90817566215992,132.3982157111168,257.0357630252838,325.4261845946312,99.00000336766243,133.9999967366457,299.9999943971634,344.0000140070915
1679,2019,T18SUJ,MD-1,300,70,v1,86.33289584517479,128.46353922784328,258.4865316748619,333.37471574544907,87.00000098347664,120.99999687075615,212.99999341368675,357.9999950528145
1680,2019,T18SUJ,MD-1,300,80,v1,84.84319832921028,128.04389648139477,251.53132238984108,329.8895062804222,84.00000038743019,125.00000309944153,284.00000208616257,317.0000086426735
1681,2019,T18SUJ,MD-1,300,90,v1,82.73686626553535,129.27600814402103,247.09118196368217,325.07628124952316,91.9999965429306,122.00000250339508,259.999997317791,320.00000923871994
1682,2019,T18SUJ,MD-1,300,100,v1,82.62263906002045,130.80358305573463,246.78384280204773,324.5075089931488,90.99999906122684,129.00000117719173,204.99999725818634,333.9999902844429
1683,2019,T18SUJ,MD-1,300,110,v1,85.542988717556,133.92162549495697,252.27833929657936,320.4417899250984,80.99999979138374,154.99999275803566,215.00000467896461,342.99999207258224
1684,2019,T18SUJ,MD-1,300,120,v1,87.14115887880325,135.70729161798954,253.21788129210472,320.1039499640465,103.9999989271164,129.00000117719173,259.999997317791,312.99998611211777
1685,2019,T18SUJ,MD-1,300,130,v1,83.9251829534769,133.48003228008747,249.5268444120884,324.4050354361534,103.00000144541264,157.9999933540821,296.99999380111694,315.9999867081642
1686,2019,T18SUJ,MD-1,300,160,v1,78.30486047267914,135.8665445894003,260.8928833603859,332.2929562330246,87.9999984651804,115.00000382959843,273.0000053346157,326.9999997615814
1687,2019,T18SUJ,MD-1,300,170,v1,86.88157604634762,143.75121316313744,259.5824086070061,320.68726348876953,86.00000350177288,120.99999687075615,235.9999925494194,296.99999380111694
1688,2019,T18SUJ,MD-1,300,180,v1,85.3064567297697,141.23852437734604,265.9393881559372,327.4497031569481,100.00000084936619,129.00000117719173,275.9999896287918,318.99998730421066
1689,2019,T18SUJ,MD-1,300,190,v1,75.49834677577019,134.90951883792877,264.01606088876724,328.00892251729965,80.00000230967999,146.00000727176666,253.0000067949295,300.999983727932
1690,2019,T18SUJ,MD-1,300,200,v1,75.5672629326582,135.27874805033207,258.1872293353081,322.6813408732414,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394
1691,2019,T18SUJ,MD-1,300,210,v1,82.55989316105843,136.4432232528925,255.01023933291435,317.7821723818779,90.00000157952309,149.9999971985817,200.00000169873238,305.0000062584877
1692,2019,T18SUJ,MD-1,300,220,v1,85.14624194800854,140.46739700436592,255.07254508137703,318.4669487476349,90.99999906122684,154.00000342726707,247.9999949336052,302.00000566244125
1693,2019,T18SUJ,MD-1,300,230,v1,89.20479634404182,139.75262519717216,257.5676278471947,322.8178201317787,93.99999965727329,126.99999806284904,210.99999845027924,345.0000033378601
1694,2019,T18SUJ,MD-1,300,240,v1,84.87749746441841,132.80234722793102,256.3170461654663,324.1662782430649,104.99999640882015,146.00000727176666,236.99999818205833,317.0000086426735
1695,2019,T18SUJ,MD-1,300,250,v1,85.9044500887394,136.56237362325191,256.8295606672764,321.66879910230637,107.9999970048666,137.9999948143959,259.0000079870224,320.9999985694885
1696,2019,T18SUJ,MD-1,300,260,v1,83.59007355570793,135.24553298950195,251.25441882014275,319.0143981575966,81.9999972730875,116.00000131130219,300.999983727932,330.99998968839645
1697,2019,T18SUJ,MD-1,300,270,v1,87.51320831477642,130.53954166173935,259.16201597452164,328.31957095861435,88.99999594688416,129.00000117719173,201.9999966621399,357.9999950528145
1698,2019,T18SUJ,MD-1,300,280,v1,88.54639640450478,130.7778668552637,255.76136431097984,330.6166023015976,86.00000350177288,119.99999938905239,265.9999985098839,318.99998730421066
1699,2019,T18SUJ,MD-1,300,290,v1,84.06616152822971,129.62461549043655,246.25157043337822,324.450615465641,80.00000230967999,126.99999806284904,259.999997317791,324.99998849630356
1700,2019,T18SUJ,MD-1,300,300,v1,82.51896731555462,130.97659480571747,257.8599529862404,327.9419218301773,84.99999786913395,132.00000177323818,227.0000070631504,336.99999088048935
1701,2019,T18SUJ,MD-1,300,310,v1,82.45628662407398,133.38304430246353,254.4493571817875,320.61211186647415,86.00000350177288,119.99999938905239,256.00000739097595,318.99998730421066
1702,2019,T18SUJ,MD-1,310,0,v1,75.7196691185236,124.89220698177814,249.79336369037628,326.0199639201164,84.99999786913395,122.99999998509884,218.00000527501106,339.9999914765358
1703,2019,T18SUJ,MD-1,310,10,v1,73.5086790472269,122.85721190273762,249.61524945497513,329.67360430955887,88.99999594688416,129.00000117719173,232.00000262260437,298.0000157356262
1704,2019,T18SUJ,MD-1,310,20,v1,79.62721928954124,129.7230787873268,251.61478796601295,329.3889410495758,93.00000217556953,133.9999967366457,238.99999314546585,268.9999991059303
1705,2019,T18SUJ,MD-1,310,30,v1,85.86576575040817,131.93370206654072,259.4458967447281,333.0837599635124,104.99999640882015,148.00000223517418,236.99999818205833,299.0000050663948
1706,2019,T18SUJ,MD-1,310,40,v1,82.27337963879108,131.3272561877966,254.46063807606697,322.2425923347473,96.00000277161598,149.0000078678131,250.00000619888306,311.9999967813492
1707,2019,T18SUJ,MD-1,310,50,v1,83.20114353299141,131.25523452460766,251.8968266248703,327.1096787452698,96.00000277161598,132.99999925494194,256.00000739097595,320.9999985694885
