index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1523,2019,T18SUJ,MD-1,250,70,v1,84.05660863220692,136.55323642492294,251.20944195985794,327.60580986738205,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735
1524,2019,T18SUJ,MD-1,250,80,v1,84.0204021781683,126.59928178787231,247.35781535506248,322.74387484788895,90.99999906122684,137.00000548362732,206.99999222159386,299.9999943971634
1525,2019,T18SUJ,MD-1,250,90,v1,76.65212795138359,134.8272922039032,265.03269442915916,340.5415070056915,93.00000217556953,126.00000058114529,204.00000792741776,347.00001460313797
1526,2019,T18SUJ,MD-1,250,110,v1,93.02659052610397,148.2871596813202,264.47865906357765,331.6939929127693,86.00000350177288,120.99999687075615,161.9999995827675,326.00001043081284
1527,2019,T18SUJ,MD-1,250,120,v1,92.92657040059566,143.86456006765366,253.732808470726,322.3973622918129,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787
1528,2019,T18SUJ,MD-1,250,130,v1,92.3761785030365,143.0039680302143,258.8093902170658,331.3963533639908,93.00000217556953,132.00000177323818,290.00000327825546,338.0000128149986
1529,2019,T18SUJ,MD-1,250,140,v1,87.26006472110748,139.333846449852,253.3614681661129,324.7036530971527,90.99999906122684,126.00000058114529,200.00000169873238,344.0000140070915
1530,2019,T18SUJ,MD-1,250,150,v1,90.03439037501812,141.84684497117996,260.0518046617508,335.334689617157,88.99999594688416,119.00000190734863,264.00000354647636,333.9999902844429
1531,2019,T18SUJ,MD-1,250,160,v1,88.59768208861351,137.52709385752678,255.21251294016838,329.06283843517303,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784
1532,2019,T18SUJ,MD-1,250,170,v1,84.23053328692913,140.51405295729637,256.2215824127197,329.22119480371475,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019
1533,2019,T18SUJ,MD-1,250,180,v1,104.65371207892895,149.0994003713131,253.69340685009956,316.336359500885,116.00000131130219,158.99999898672104,198.99999606609344,364.99998557567596
1534,2019,T18SUJ,MD-1,250,190,v1,97.31968808174133,146.64445281028748,262.36971870064735,319.8728872537613,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798
1535,2019,T18SUJ,MD-1,250,200,v1,90.07113479077816,152.69794043898582,274.40234112739563,344.9642696380615,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877
1536,2019,T18SUJ,MD-1,250,220,v1,101.45527696609497,160.05469739437103,269.0291142463684,343.17585664987564,87.9999984651804,137.00000548362732,259.999997317791,296.00000447034836
1537,2019,T18SUJ,MD-1,250,230,v1,81.29912281036377,139.08485168218613,253.70555174350739,332.1817774772644,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043
1538,2019,T18SUJ,MD-1,250,240,v1,65.36199051141739,110.36875657737255,222.41264444589615,286.4522598385811,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634
1539,2019,T18SUJ,MD-1,250,250,v1,99.49730822443962,156.83946320414543,269.7352949678898,326.2966066598892,87.00000098347664,113.9999981969595,143.00000667572021,299.9999943971634
1540,2019,T18SUJ,MD-1,250,260,v1,83.41970270872116,144.0895584821701,261.3253393769264,334.30014032125473,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388
1541,2019,T18SUJ,MD-1,250,270,v1,91.10131518542767,146.4006909430027,254.34303638339043,320.1075363755226,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885
1542,2019,T18SUJ,MD-1,250,280,v1,89.44123052060604,140.3915933072567,250.47080421447754,322.9525713920593,100.00000084936619,146.99999660253525,216.99999964237213,357.9999950528145
1543,2019,T18SUJ,MD-1,250,290,v1,89.33121734857559,135.5853373259306,237.81188023090363,298.9346019625664,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273
1544,2019,T18SUJ,MD-1,250,300,v1,85.14545130729675,135.2058868408203,247.80746984481812,311.439571082592,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546
1545,2019,T18SUJ,MD-1,250,310,v1,86.31546099483967,145.24488833546638,251.97716224193573,320.1490409374237,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798
1546,2019,T18SUJ,MD-1,250,320,v1,87.22695562243462,136.30993916094303,257.89627355337143,327.567370057106,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593
1547,2019,T18SUJ,MD-1,260,0,v1,88.17517021298409,135.5730946213007,247.51108554005623,323.41570752859116,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735
1548,2019,T18SUJ,MD-1,260,10,v1,86.3117034137249,131.32834841310978,251.3421554863453,332.77431786060333,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787
1549,2019,T18SUJ,MD-1,260,20,v1,78.5160104483366,130.88002252578735,255.93395221233368,336.21329522132874,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777
1550,2019,T18SUJ,MD-1,260,30,v1,83.35160164535046,131.95369631052017,243.3582981824875,316.3139933347702,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634
1551,2019,T18SUJ,MD-1,260,40,v1,86.08912582695484,134.11750876903534,252.92381185293198,329.3797467947006,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601
1552,2019,T18SUJ,MD-1,260,50,v1,86.39397895336151,130.21880236268044,245.23377946019173,327.2685241699219,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885
1553,2019,T18SUJ,MD-1,260,60,v1,86.49843318760395,130.79614940285683,237.3893683552742,317.0177124738693,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645
1554,2019,T18SUJ,MD-1,260,70,v1,88.94840052723885,134.55556447803974,247.798797249794,323.80310517549515,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713
1555,2019,T18SUJ,MD-1,260,80,v1,84.15980762243271,139.70878946781158,253.78671875596046,324.8463270664215,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672
1556,2019,T18SUJ,MD-1,260,90,v1,98.52792565524578,139.88577887415886,209.73533195257187,266.4665906429291,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535
1557,2019,T18SUJ,MD-1,260,100,v1,93.21348331868649,143.43066948652267,237.9629333615303,310.1220865249634,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787
1558,2019,T18SUJ,MD-1,260,110,v1,116.66365045309067,169.87711223959923,264.2978550195694,327.5297127366066,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356
1559,2019,T18SUJ,MD-1,260,120,v1,87.99136662483215,134.34710431098938,255.5847009420395,324.71675980091095,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777
1560,2019,T18SUJ,MD-1,260,130,v1,87.81083156168461,133.44052469730377,247.94378608465195,323.14278161525726,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573
1561,2019,T18SUJ,MD-1,260,140,v1,79.3928472995758,132.7843092083931,250.12334614992142,325.18292808532715,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798
1562,2019,T18SUJ,MD-1,260,150,v1,78.73862878978252,134.90837770700455,253.21757155656815,330.4776451587677,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573
1563,2019,T18SUJ,MD-1,260,160,v1,82.0805529654026,138.7805935740471,256.8274414241314,334.3155292868614,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356
1564,2019,T18SUJ,MD-1,260,170,v1,81.73567874729633,134.2310512959957,248.09914290905,313.6061874628067,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224
1565,2019,T18SUJ,MD-1,260,180,v1,95.17701914906502,156.86461699008942,262.6045960485935,331.4710485339165,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814
1566,2019,T18SUJ,MD-1,260,190,v1,78.96070101857185,138.05242162942886,250.66455194354057,311.4296595454216,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672
1567,2019,T18SUJ,MD-1,260,200,v1,90.73959298431873,144.11689671874046,264.3346646428108,328.9399223327637,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935
1568,2019,T18SUJ,MD-1,260,210,v1,92.19105446338654,144.11958652734756,257.545832246542,326.08285653591156,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563
1569,2019,T18SUJ,MD-1,260,220,v1,83.01777194440365,135.92299796640873,253.2359926700592,319.0176911354065,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798
1570,2019,T18SUJ,MD-1,260,230,v1,83.36527076363564,131.42521412670612,242.9460238814354,303.1863579750061,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743
1571,2019,T18SUJ,MD-1,260,240,v1,73.01348528265953,126.24563716351986,243.7145266532898,304.3460078239441,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262
1572,2019,T18SUJ,MD-1,260,250,v1,61.00712924450636,108.70421335101128,184.44886508584023,236.4973300099373,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948
1573,2019,T18SUJ,MD-1,260,260,v1,59.449285835027695,96.60935853421688,204.51483729481697,266.51248040795326,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535
1574,2019,T18SUJ,MD-1,260,270,v1,87.80916877090931,138.6963129043579,252.63388308882713,320.59972244501114,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066
1575,2019,T18SUJ,MD-1,260,280,v1,87.19859851896763,135.71161976456642,259.1290861964226,318.8363165259361,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224
1576,2019,T18SUJ,MD-1,260,290,v1,79.65725548565388,129.34564158320427,248.61038586497307,323.4441705942154,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235
1577,2019,T18SUJ,MD-1,260,300,v1,84.97008393704891,138.7664761543274,258.57928931713104,323.34489220380783,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814
1578,2019,T18SUJ,MD-1,260,310,v1,81.21599957346916,129.51045349240303,237.7465097308159,296.50441694259644,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713
1579,2019,T18SUJ,MD-1,260,320,v1,84.6888522207737,139.60823953151703,259.34383073449135,334.5378215909004,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814
1580,2019,T18SUJ,MD-1,270,0,v1,94.21767038106918,145.37176579236984,253.94593912363052,324.4478767514229,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885
1581,2019,T18SUJ,MD-1,270,10,v1,85.99631927907467,130.17660497128963,246.29631906747818,325.82042902708054,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317
1582,2019,T18SUJ,MD-1,270,20,v1,88.6504919975996,133.0004964619875,251.01766675710678,333.4277620315552,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421
1583,2019,T18SUJ,MD-1,270,30,v1,82.63889202475548,133.50631089508533,243.07229816913605,319.8978291153908,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356
1584,2019,T18SUJ,MD-1,270,40,v1,88.60535211861134,134.52738669514656,250.34118804335594,328.85701102018356,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066
1585,2019,T18SUJ,MD-1,270,50,v1,78.39489570260048,130.94489581882954,253.567230373621,330.23647528886795,112.00000323355198,146.99999660253525,183.00000375509262,348.99999326467514
1586,2019,T18SUJ,MD-1,270,60,v1,88.84847821295261,133.82758815586567,244.4075191617012,323.45522326231,93.99999965727329,119.00000190734863,227.0000070631504,299.0000050663948
1587,2019,T18SUJ,MD-1,270,70,v1,89.69996565580368,133.3393715918064,249.09411126375198,329.5199428796768,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777
1588,2019,T18SUJ,MD-1,270,80,v1,88.3797749876976,135.7900643646717,255.6363289654255,333.9727009534836,104.99999640882015,135.9999998509884,218.99999460577965,336.00000154972076
1589,2019,T18SUJ,MD-1,270,90,v1,100.1520728468895,152.5199077129364,271.60983073711395,348.9653354883194,87.9999984651804,119.00000190734863,206.99999222159386,354.00000512599945
1590,2019,T18SUJ,MD-1,270,100,v1,93.65438370406628,134.41484673321247,259.57890370488167,333.4566489458084,93.00000217556953,135.00000236928463,293.0000038743019,336.99999088048935
1591,2019,T18SUJ,MD-1,270,110,v1,90.96378445625305,135.9810163229704,254.4754075706005,327.77626222372055,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571
1592,2019,T18SUJ,MD-1,270,120,v1,93.65457932651043,138.97474884986877,260.5170600414276,339.6014759540558,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743
1593,2019,T18SUJ,MD-1,270,130,v1,85.87462581694126,140.51907393336296,250.48612797260284,323.2865641117096,87.00000098347664,143.00000667572021,290.00000327825546,311.0000074505806
1594,2019,T18SUJ,MD-1,270,140,v1,92.26442103087902,139.0909648835659,260.0707800388336,333.6561838388443,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814
1595,2019,T18SUJ,MD-1,270,150,v1,78.16915555298328,138.6476518213749,259.4371915459633,334.2993252277374,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806
1596,2019,T18SUJ,MD-1,270,160,v1,76.11079174280167,123.75855046510696,249.82679882645607,319.8397292494774,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563
1597,2019,T18SUJ,MD-1,270,170,v1,90.64612621068954,140.3465838432312,253.60358354449272,322.0738679766655,94.99999713897705,128.00000369548798,198.99999606609344,327.99998909235
1598,2019,T18SUJ,MD-1,270,180,v1,99.84968130290508,149.8684737086296,255.76516264677048,323.5043570995331,93.00000217556953,135.00000236928463,283.000012755394,333.9999902844429
1599,2019,T18SUJ,MD-1,270,190,v1,84.30597834289074,140.0430430173874,248.1986169219017,316.9946290254593,81.9999972730875,116.00000131130219,268.9999991059303,302.99999499320984
1600,2019,T18SUJ,MD-1,270,210,v1,91.4394893348217,150.77381438016891,221.3225057721138,280.14506620168686,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806
1601,2019,T18SUJ,MD-1,270,220,v1,94.15232433378696,146.07541972398758,257.1333786249161,325.9364005327225,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877
1602,2019,T18SUJ,MD-1,270,230,v1,97.42046624422073,143.3280981183052,256.02856826782227,320.32301449775696,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514
1603,2019,T18SUJ,MD-1,270,240,v1,94.69698612391949,147.323083370924,285.23063027858734,365.344802737236,93.00000217556953,143.9999960064888,261.0000029504299,318.99998730421066
1604,2019,T18SUJ,MD-1,270,250,v1,78.41198006272316,133.81924159824848,240.2744244635105,294.11677980422974,94.99999713897705,158.99999898672104,275.0000002980232,311.0000074505806
1605,2019,T18SUJ,MD-1,270,260,v1,92.9245326668024,140.96595710515976,231.26255491375923,304.01521027088165,87.00000098347664,119.99999938905239,221.9999952018261,290.99999260902405
1606,2019,T18SUJ,MD-1,270,270,v1,84.90177094936371,140.7175981104374,251.78413179516792,331.5405271053314,113.00000071525574,143.00000667572021,299.0000050663948,332.00001162290573
1607,2019,T18SUJ,MD-1,270,280,v1,90.00521817803383,143.37270003557205,257.93339291214943,326.7848150730133,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704
1608,2019,T18SUJ,MD-1,270,290,v1,85.34008748829365,135.17603811621666,252.0591443479061,322.0984185934067,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664
1609,2019,T18SUJ,MD-1,270,300,v1,86.54785230755806,138.20168155431747,261.8681427538395,333.4460201263428,93.00000217556953,155.9999983906746,195.999995470047,302.00000566244125
1610,2019,T18SUJ,MD-1,270,310,v1,77.11295737326145,130.55321078002453,245.66744181513786,321.22473615407944,83.00000290572643,122.00000250339508,204.99999725818634,342.99999207258224
1611,2019,T18SUJ,MD-1,270,320,v1,78.86041191220284,125.32264156639576,202.5849892795086,259.61346367001534,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235
1612,2019,T18SUJ,MD-1,280,0,v1,80.42941802740097,129.82899203896523,236.9928742647171,315.19310933351517,93.00000217556953,120.99999687075615,241.0000044107437,311.9999967813492
1613,2019,T18SUJ,MD-1,280,20,v1,81.54392799735069,129.65857228636742,253.06752914190292,332.2842184305191,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066
1614,2019,T18SUJ,MD-1,280,30,v1,89.72171235084534,139.0163023173809,258.56958970427513,332.66763842105865,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935
1615,2019,T18SUJ,MD-1,280,40,v1,85.79561880230904,129.44249099493027,248.1971660554409,327.67212587594986,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421
1616,2019,T18SUJ,MD-1,280,50,v1,82.94107979536057,132.0907053798437,252.78795206546783,330.1570525765419,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885
1617,2019,T18SUJ,MD-1,280,60,v1,82.77304011583328,130.92920526862144,245.679554104805,327.1692131757736,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994
