index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1053,2019,T18SUJ,MD-1,100,60,v1,90.27455767989159,131.16578616201878,243.70981541275978,317.66492933034897,93.00000217556953,133.9999967366457,283.000012755394,329.0000110268593
1054,2019,T18SUJ,MD-1,100,70,v1,99.2036870867014,139.82003343105316,247.98150861263275,320.49839001894,99.00000336766243,126.00000058114529,261.0000029504299,314.99999737739563
1055,2019,T18SUJ,MD-1,100,80,v1,88.9041898548603,133.04029747843742,243.27434355020523,316.4887167811394,93.99999965727329,129.9999986588955,261.9999922811985,320.9999985694885
1056,2019,T18SUJ,MD-1,100,90,v1,94.7205912321806,141.4634249806404,252.58046185970306,327.4040579199791,103.00000144541264,128.00000369548798,236.99999818205833,317.9999979734421
1057,2019,T18SUJ,MD-1,100,100,v1,86.53291979432106,140.15208622813225,261.5028993487358,330.59521424770355,90.00000157952309,129.00000117719173,286.00001335144043,329.0000110268593
1058,2019,T18SUJ,MD-1,100,110,v1,87.25320163369179,138.98938792943954,258.50084471702576,324.2573730945587,91.9999965429306,128.00000369548798,273.0000053346157,314.99999737739563
1059,2019,T18SUJ,MD-1,100,120,v1,108.00086915493011,166.47300457954407,273.17083263397217,336.50809824466705,96.00000277161598,135.9999998509884,289.0000139474869,339.0000021457672
1060,2019,T18SUJ,MD-1,100,130,v1,81.13008871674538,134.6255810111761,227.1446209549904,279.1345784664154,84.00000038743019,125.00000309944153,230.99999698996544,303.9999843239784
1061,2019,T18SUJ,MD-1,100,140,v1,91.05038814246655,148.25331699848175,250.76325976848602,308.1702961921692,74.99999859929085,119.99999938905239,293.9999932050705,338.0000128149986
1062,2019,T18SUJ,MD-1,100,150,v1,127.45532560348511,189.27909296751022,268.1769828796387,348.96220552921295,93.00000217556953,123.9999974668026,265.9999985098839,293.9999932050705
1063,2019,T18SUJ,MD-1,100,160,v1,89.79668465256691,135.12090519070625,193.65808507800102,245.95940831303596,90.00000157952309,120.99999687075615,256.00000739097595,303.9999843239784
1064,2019,T18SUJ,MD-1,100,170,v1,114.20149746537209,168.43310886621475,248.5038531422615,313.91820526123047,88.99999594688416,122.00000250339508,245.99999997019768,317.0000086426735
1065,2019,T18SUJ,MD-1,100,180,v1,91.803395986557,144.39841371774673,249.6169774532318,310.1631346344948,97.9999977350235,148.00000223517418,264.99999287724495,303.9999843239784
1066,2019,T18SUJ,MD-1,100,190,v1,94.0266287624836,140.20262202620506,225.79410880804062,272.1268282532692,88.99999594688416,119.99999938905239,317.9999979734421,345.9999926686287
1067,2019,T18SUJ,MD-1,100,200,v1,83.38816674053669,155.10378676652908,270.63928258419037,337.197960793972,87.00000098347664,122.00000250339508,264.00000354647636,312.99998611211777
1068,2019,T18SUJ,MD-1,100,210,v1,85.88448844850063,138.69539999961853,247.90904679894447,322.43827998638153,87.00000098347664,113.9999981969595,177.9999918937683,344.0000140070915
1069,2019,T18SUJ,MD-1,100,220,v1,83.61286357045174,134.719504237175,248.11158123612404,319.92332524061203,88.99999594688416,123.9999974668026,261.0000029504299,321.9999879002571
1070,2019,T18SUJ,MD-1,100,230,v1,96.02531957626343,141.8296301960945,261.871745467186,336.34514474868774,96.00000277161598,126.00000058114529,270.00000473856926,314.99999737739563
1071,2019,T18SUJ,MD-1,100,240,v1,84.63641725480556,130.18153628706932,253.7697811126709,328.25322234630585,96.00000277161598,122.00000250339508,247.9999949336052,314.99999737739563
1072,2019,T18SUJ,MD-1,100,250,v1,84.12180796265602,129.7154006063938,247.8967062830925,319.9072189927101,106.99999952316284,132.00000177323818,267.9999934732914,309.9999855160713
1073,2019,T18SUJ,MD-1,100,260,v1,87.20575504004955,137.25671103596687,258.91605335474014,331.85515320301056,87.9999984651804,116.99999879300594,253.0000067949295,323.0000098347664
1074,2019,T18SUJ,MD-1,100,270,v1,86.77048695087433,135.84945207834244,257.4376693367958,328.64687991142273,90.00000157952309,119.99999938905239,221.9999952018261,320.00000923871994
1075,2019,T18SUJ,MD-1,100,280,v1,81.28004962205887,132.2401201725006,254.196564078331,328.2356163263321,103.00000144541264,140.99999541044235,284.99999141693115,336.99999088048935
1076,2019,T18SUJ,MD-1,100,290,v1,90.27690514922142,142.57030567526817,258.3442163467407,332.7353889942169,97.9999977350235,125.00000309944153,256.00000739097595,311.9999967813492
1077,2019,T18SUJ,MD-1,100,300,v1,69.93885472416878,111.45481163263321,211.47016069293022,271.01751857995987,87.00000098347664,122.00000250339508,181.9999981224537,333.9999902844429
1078,2019,T18SUJ,MD-1,100,310,v1,85.03003406524658,139.20242077112198,251.64362597465515,327.0675873160362,88.99999594688416,122.00000250339508,232.99999195337296,306.9999849200249
1079,2019,T18SUJ,MD-1,100,320,v1,90.03973738849163,140.45759958028793,243.20620173215866,313.78811633586884,84.00000038743019,132.99999925494194,268.9999991059303,324.99998849630356
1080,2019,T18SUJ,MD-1,110,0,v1,94.34384685754776,144.00863599777222,256.4505095779896,324.43190091848373,84.99999786913395,116.00000131130219,186.00000435113907,289.0000139474869
1081,2019,T18SUJ,MD-1,110,10,v1,91.27950277924538,138.9376783967018,252.7802249789238,323.80512660741806,96.00000277161598,123.9999974668026,204.00000792741776,336.00000154972076
1082,2019,T18SUJ,MD-1,110,20,v1,94.99934506416321,138.49219718575478,249.88067650794983,325.1698213815689,107.9999970048666,135.00000236928463,256.00000739097595,335.0000122189522
1083,2019,T18SUJ,MD-1,110,30,v1,94.91367873549461,136.61099395155907,249.6989921629429,325.4904791712761,96.00000277161598,126.99999806284904,273.0000053346157,324.99998849630356
1084,2019,T18SUJ,MD-1,110,40,v1,92.73426538705826,135.03025048971176,251.78470236063004,326.908122420311,97.9999977350235,128.00000369548798,275.0000002980232,326.9999997615814
1085,2019,T18SUJ,MD-1,110,50,v1,87.94390372931957,130.55726179480553,241.97510078549385,317.3495533466339,100.00000084936619,129.00000117719173,256.00000739097595,320.00000923871994
1086,2019,T18SUJ,MD-1,110,60,v1,91.37100517749786,133.7533086836338,245.8441377878189,319.2765648365021,102.00000396370888,128.00000369548798,278.0000008940697,311.9999967813492
1087,2019,T18SUJ,MD-1,110,70,v1,97.83736212551594,140.61399972438812,250.4883450269699,324.398090839386,84.99999786913395,116.00000131130219,241.0000044107437,296.00000447034836
1088,2019,T18SUJ,MD-1,110,80,v1,91.07181695103645,136.95312130451202,246.23530116677284,318.0654010772705,100.00000084936619,123.9999974668026,270.00000473856926,317.0000086426735
1089,2019,T18SUJ,MD-1,110,90,v1,99.01428380608559,144.95029723644257,253.7436329126358,328.0926163196564,91.9999965429306,146.99999660253525,213.99999904632568,332.00001162290573
1090,2019,T18SUJ,MD-1,110,100,v1,88.87668859958649,144.0746911764145,258.94283732771873,327.86458575725555,97.9999977350235,137.00000548362732,292.0000145435333,338.0000128149986
1091,2019,T18SUJ,MD-1,110,110,v1,84.3183840662241,135.67930130660534,248.26975828409195,315.1253261566162,90.99999906122684,119.99999938905239,241.9999937415123,308.00000685453415
1092,2019,T18SUJ,MD-1,110,120,v1,97.08410160243511,153.07074791193008,247.82188069820404,309.028035402298,90.00000157952309,145.00000163912773,261.0000029504299,295.0000151395798
1093,2019,T18SUJ,MD-1,110,130,v1,101.69887581467628,164.94682347774506,278.64744597673416,344.20685213804245,91.9999965429306,126.00000058114529,281.9999908208847,323.0000098347664
1094,2019,T18SUJ,MD-1,110,140,v1,82.74857100844383,143.40827071666718,251.3581150174141,312.6262494325638,99.00000336766243,132.00000177323818,256.00000739097595,292.0000145435333
1095,2019,T18SUJ,MD-1,110,160,v1,92.73717527091503,144.24951243400574,225.25469622015953,289.8332025408745,64.99999932944775,132.00000177323818,255.00000175833702,287.000002682209
1096,2019,T18SUJ,MD-1,110,170,v1,111.80553822219372,167.83243384957314,254.34028136730194,325.64205396175385,90.00000157952309,137.9999948143959,236.99999818205833,290.00000327825546
1097,2019,T18SUJ,MD-1,110,180,v1,100.22759941220284,145.46175211668015,228.30052137374878,278.0289530158043,97.9999977350235,119.99999938905239,271.9999997019768,321.9999879002571
1098,2019,T18SUJ,MD-1,110,200,v1,87.35023036599159,153.59583115577698,252.51117891073227,316.0969828367233,112.00000323355198,148.00000223517418,255.00000175833702,385.0000004172325
1099,2019,T18SUJ,MD-1,110,220,v1,87.29516264796257,138.6441469192505,241.32680800557137,305.8017974495888,97.9999977350235,130.99999614059925,198.00000673532486,338.0000128149986
1100,2019,T18SUJ,MD-1,110,240,v1,82.63351240754128,128.59823343157768,248.71447330713272,320.64357447624207,96.00000277161598,135.00000236928463,247.0000056028366,311.0000074505806
1101,2019,T18SUJ,MD-1,110,250,v1,90.71672961115837,137.00864547491074,254.41197699308395,328.07520592212677,93.00000217556953,132.00000177323818,247.9999949336052,339.9999914765358
1102,2019,T18SUJ,MD-1,110,260,v1,85.78803028166294,137.41130167245865,256.99370419979095,332.23348701000214,94.99999713897705,132.00000177323818,256.00000739097595,317.9999979734421
1103,2019,T18SUJ,MD-1,110,270,v1,83.6686730235815,132.83164983987808,252.90402138233185,327.5480360388756,90.99999906122684,135.00000236928463,264.99999287724495,336.00000154972076
1104,2019,T18SUJ,MD-1,110,280,v1,87.35605013370514,138.06575655937195,257.98652070760727,334.72669506073,97.9999977350235,125.00000309944153,287.000002682209,329.0000110268593
1105,2019,T18SUJ,MD-1,110,290,v1,85.83424608409405,137.81386005878448,256.9909165799618,330.26389503479004,91.9999965429306,132.00000177323818,218.00000527501106,327.99998909235
1106,2019,T18SUJ,MD-1,110,300,v1,64.99056054651737,105.49544285237789,198.1310900747776,252.00388100743294,84.00000038743019,119.00000190734863,151.9999921619892,311.0000074505806
1107,2019,T18SUJ,MD-1,110,310,v1,85.39144653081894,141.89465835690498,257.1776219010353,333.2554838657379,88.99999594688416,117.9999962747097,259.999997317791,330.00000035762787
1108,2019,T18SUJ,MD-1,110,320,v1,89.32779395580292,144.4130201935768,249.40420544147491,324.17012548446655,87.00000098347664,122.99999998509884,278.99999022483826,324.99998849630356
1109,2019,T18SUJ,MD-1,120,0,v1,86.54096476733685,135.2032622396946,250.06400734186172,318.3798967599869,91.9999965429306,119.00000190734863,244.99999433755875,314.00000804662704
1110,2019,T18SUJ,MD-1,120,10,v1,86.91147367656231,135.8140036612749,252.71873432397842,323.35675996541977,97.9999977350235,137.9999948143959,273.0000053346157,336.99999088048935
1111,2019,T18SUJ,MD-1,120,20,v1,93.80269812047482,134.14461877942085,248.351724088192,324.266241312027,104.99999640882015,137.9999948143959,267.9999934732914,326.00001043081284
1112,2019,T18SUJ,MD-1,120,30,v1,94.88950306177139,135.4553299099207,249.39657616615295,326.0067594051361,88.99999594688416,128.00000369548798,213.99999904632568,342.00000274181366
1113,2019,T18SUJ,MD-1,120,40,v1,97.10611727833748,137.50322791934013,250.73522055149078,325.16137701272964,90.00000157952309,125.00000309944153,273.0000053346157,320.00000923871994
1114,2019,T18SUJ,MD-1,120,50,v1,95.05278259515762,138.76005321741104,255.0014852285385,324.4506480693817,97.00000025331974,120.99999687075615,249.00000056624413,314.00000804662704
1115,2019,T18SUJ,MD-1,120,60,v1,96.62487791478634,138.6590142250061,253.2897725403309,321.34488093852997,96.00000277161598,122.00000250339508,235.00000321865082,312.99998611211777
1116,2019,T18SUJ,MD-1,120,70,v1,92.14084470272064,137.06115379929543,251.97119575738907,331.79216277599335,96.00000277161598,133.9999967366457,236.99999818205833,326.00001043081284
1117,2019,T18SUJ,MD-1,120,80,v1,85.46861143410206,137.88553938269615,251.04433661699295,323.07894349098206,87.9999984651804,119.99999938905239,250.99999552965164,300.999983727932
1118,2019,T18SUJ,MD-1,120,90,v1,90.23550654947758,141.617771089077,253.8510948419571,325.11028695106506,90.99999906122684,126.99999806284904,289.0000139474869,326.9999997615814
1119,2019,T18SUJ,MD-1,120,100,v1,87.10092586278915,138.89069640636444,252.98031413555145,330.2772299647331,97.9999977350235,122.99999998509884,223.00000083446503,357.0000057220459
1120,2019,T18SUJ,MD-1,120,110,v1,87.3114156126976,140.0292842388153,249.11507546901703,325.13721764087677,96.00000277161598,143.9999960064888,268.9999991059303,311.0000074505806
1121,2019,T18SUJ,MD-1,120,120,v1,101.66323992609978,156.46290630102158,256.1070617735386,324.38296270370483,94.99999713897705,128.00000369548798,203.00000229477882,341.0000134110451
1122,2019,T18SUJ,MD-1,120,130,v1,94.16891148686409,143.43749997019768,250.73791036009789,311.708356320858,90.00000157952309,178.99999752640724,245.99999997019768,312.99998611211777
1123,2019,T18SUJ,MD-1,120,140,v1,101.93144644796848,151.39848574995995,268.3080988228321,334.6367087364197,86.00000350177288,122.99999998509884,278.0000008940697,317.9999979734421
1124,2019,T18SUJ,MD-1,120,150,v1,99.4092618227005,160.1491993367672,262.67643839120865,325.03034257888794,107.9999970048666,149.0000078678131,264.00000354647636,309.9999855160713
1125,2019,T18SUJ,MD-1,120,160,v1,92.17082384228706,154.23548394441605,254.06109553575516,329.41072034835815,113.00000071525574,148.00000223517418,256.99999672174454,315.9999867081642
1126,2019,T18SUJ,MD-1,120,170,v1,90.2468363493681,142.19932401180267,213.80553403496742,262.3597582578659,84.00000038743019,137.00000548362732,261.0000029504299,302.99999499320984
1127,2019,T18SUJ,MD-1,120,180,v1,93.37574398517609,151.01116961240768,241.6213665008545,311.0281444787979,97.00000025331974,168.00000077486038,283.000012755394,321.9999879002571
1128,2019,T18SUJ,MD-1,120,190,v1,99.80872285366058,161.338893532753,249.1918898820877,319.0015848875046,110.99999760091305,140.99999541044235,275.0000002980232,292.0000145435333
1129,2019,T18SUJ,MD-1,120,200,v1,90.89564263820648,166.233138859272,278.76354789733887,348.94818592071533,78.99999667704105,119.00000190734863,250.99999552965164,299.9999943971634
1130,2019,T18SUJ,MD-1,120,210,v1,94.66171702742577,153.4215967655182,262.10665541887283,328.3653140068054,90.99999906122684,120.99999687075615,238.99999314546585,303.9999843239784
1131,2019,T18SUJ,MD-1,120,220,v1,93.14633591473103,149.5588848888874,265.93030801415443,336.5335291624069,93.00000217556953,122.99999998509884,258.00000235438347,300.999983727932
1132,2019,T18SUJ,MD-1,120,230,v1,71.98842367529869,122.08480483293533,220.422088265419,282.8714236021042,93.00000217556953,122.00000250339508,236.99999818205833,327.99998909235
1133,2019,T18SUJ,MD-1,120,240,v1,89.89602009952068,137.7648566365242,260.26676112413406,335.74878972768784,91.9999965429306,123.9999974668026,195.0000061392784,336.00000154972076
1134,2019,T18SUJ,MD-1,120,250,v1,87.94136878848076,133.16203984618187,252.26932436227798,325.51643174886703,90.00000157952309,132.00000177323818,218.00000527501106,348.99999326467514
1135,2019,T18SUJ,MD-1,120,260,v1,83.08623164892197,134.95653343200684,249.2512612938881,326.28036999702454,88.99999594688416,123.9999974668026,265.9999985098839,326.00001043081284
1136,2019,T18SUJ,MD-1,120,270,v1,84.96231609582901,136.33249279856682,249.42947334051132,325.21272790431976,97.00000025331974,125.00000309944153,247.0000056028366,309.9999855160713
1137,2019,T18SUJ,MD-1,120,280,v1,88.86555442214012,142.40727066993713,257.7141653597355,331.2141962647438,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814
1138,2019,T18SUJ,MD-1,120,290,v1,82.06987524032593,133.01745855808258,256.0577649176121,331.7163590788841,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573
1139,2019,T18SUJ,MD-1,120,300,v1,89.56296473741531,139.52159509062767,265.0138168632984,341.38825875520706,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522
1140,2019,T18SUJ,MD-1,120,310,v1,86.25254392623901,137.29141771793365,258.3102106451988,336.0388326048851,93.00000217556953,130.99999614059925,250.00000619888306,311.9999967813492
1141,2019,T18SUJ,MD-1,120,320,v1,87.6152335703373,142.22809681296349,254.23360192775726,329.4697983264923,93.00000217556953,120.99999687075615,242.99999937415123,314.00000804662704
1142,2019,T18SUJ,MD-1,130,0,v1,88.22872185707092,135.14940086007118,253.53006210923195,325.458820939064,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593
1143,2019,T18SUJ,MD-1,130,10,v1,86.33490912616253,131.7932696044445,250.06156206130981,321.70743453502655,93.00000217556953,132.00000177323818,221.0000058710575,345.9999926686287
1144,2019,T18SUJ,MD-1,130,20,v1,94.1078202277422,136.56792441010475,252.80738389492035,323.02579939365387,93.99999965727329,128.00000369548798,256.00000739097595,315.9999867081642
1145,2019,T18SUJ,MD-1,130,30,v1,93.37523862719536,137.00517317652702,251.52383983135223,322.35354286432266,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571
1146,2019,T18SUJ,MD-1,130,40,v1,80.06083273887634,124.15087127685547,243.1310175061226,316.25318735837936,93.00000217556953,132.99999925494194,281.0000014901161,327.99998909235
1147,2019,T18SUJ,MD-1,130,50,v1,95.79406124353409,142.81824082136154,265.2957903146744,338.58339154720306,91.9999965429306,122.99999998509884,270.99999406933784,321.9999879002571
