index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1676,2019,T18SUJ,MD-1,300,40,v1,89.22334787249565,130.0979973524809,244.95112133026123,328.9402809739113,110.00000011920929,146.00000727176666,261.9999922811985,320.00000923871994
1677,2019,T18SUJ,MD-1,300,50,v1,89.39195811748505,129.79044626653194,246.2763329744339,328.7437456250191,87.9999984651804,122.00000250339508,256.99999672174454,317.9999979734421
1678,2019,T18SUJ,MD-1,300,60,v1,98.50694514811039,128.951918810606,264.3742455840111,341.52349907159805,99.00000336766243,133.9999967366457,299.9999943971634,344.0000140070915
1679,2019,T18SUJ,MD-1,300,70,v1,95.01124542951584,131.1473079919815,271.7341161966324,346.15655583143234,87.00000098347664,120.99999687075615,212.99999341368675,357.9999950528145
1680,2019,T18SUJ,MD-1,300,80,v1,88.36953741312027,134.26798318326473,252.76620537042618,327.9192296266556,84.00000038743019,125.00000309944153,284.00000208616257,317.0000086426735
1681,2019,T18SUJ,MD-1,300,90,v1,95.17483469843864,139.74943003058434,227.19906920194626,320.12638133764267,91.9999965429306,122.00000250339508,259.999997317791,320.00000923871994
1682,2019,T18SUJ,MD-1,300,100,v1,91.63323706388474,135.06723128259182,249.80519884824753,322.46788418293,90.99999906122684,129.00000117719173,204.99999725818634,333.9999902844429
1683,2019,T18SUJ,MD-1,300,110,v1,94.24875804781914,134.908304348588,257.0080172419548,325.1498352885246,80.99999979138374,154.99999275803566,215.00000467896461,342.99999207258224
1684,2019,T18SUJ,MD-1,300,120,v1,97.19391915202141,138.49513152241707,260.8157429099083,324.8035835623741,103.9999989271164,129.00000117719173,259.999997317791,312.99998611211777
1685,2019,T18SUJ,MD-1,300,130,v1,106.71178245544434,149.64145386219025,235.61895263195038,308.02328592538834,103.00000144541264,157.9999933540821,296.99999380111694,315.9999867081642
1686,2019,T18SUJ,MD-1,300,160,v1,83.36590653657913,135.68202371895313,272.9143390059471,359.3125238418579,87.9999984651804,115.00000382959843,273.0000053346157,326.9999997615814
1687,2019,T18SUJ,MD-1,300,170,v1,87.46349576115608,137.8084478378296,256.15849417448044,316.60237342119217,86.00000350177288,120.99999687075615,235.9999925494194,296.99999380111694
1688,2019,T18SUJ,MD-1,300,180,v1,96.31887550652027,137.49548453092575,259.2334181666374,323.85448867082596,100.00000084936619,129.00000117719173,275.9999896287918,318.99998730421066
1689,2019,T18SUJ,MD-1,300,190,v1,93.51616829633713,148.30528736114502,271.3234720826149,333.15294510126114,80.00000230967999,146.00000727176666,253.0000067949295,300.999983727932
1690,2019,T18SUJ,MD-1,300,200,v1,80.62727382779121,135.05038329958916,264.0223534107208,323.67334228754044,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394
1691,2019,T18SUJ,MD-1,300,210,v1,90.62745241820812,141.52840423583984,256.7703033685684,320.15667021274567,90.00000157952309,149.9999971985817,200.00000169873238,305.0000062584877
1692,2019,T18SUJ,MD-1,300,220,v1,86.55353350937366,130.80973701179028,263.82148176431656,333.09191089868546,90.99999906122684,154.00000342726707,247.9999949336052,302.00000566244125
1693,2019,T18SUJ,MD-1,300,230,v1,80.39389625191689,135.22291414439678,257.72497349977493,318.6576806306839,93.99999965727329,126.99999806284904,210.99999845027924,345.0000033378601
1694,2019,T18SUJ,MD-1,300,240,v1,93.9552591741085,131.45270723104477,263.44983172416687,334.7000252008438,104.99999640882015,146.00000727176666,236.99999818205833,317.0000086426735
1695,2019,T18SUJ,MD-1,300,250,v1,82.10635882616043,136.19843436777592,258.7160294055939,328.6205360889435,107.9999970048666,137.9999948143959,259.0000079870224,320.9999985694885
1696,2019,T18SUJ,MD-1,300,260,v1,87.05519911646843,151.51812517642975,271.16687631607056,336.84437322616577,81.9999972730875,116.00000131130219,300.999983727932,330.99998968839645
1697,2019,T18SUJ,MD-1,300,270,v1,97.74921791255474,133.3294029980898,259.77705293893814,330.4100902080536,88.99999594688416,129.00000117719173,201.9999966621399,357.9999950528145
1698,2019,T18SUJ,MD-1,300,280,v1,91.06453816592693,135.97718538343906,252.9041844010353,325.2266497015953,86.00000350177288,119.99999938905239,265.9999985098839,318.99998730421066
1699,2019,T18SUJ,MD-1,300,290,v1,91.55609661340714,135.36747913062572,261.8048751950264,328.3620536327362,80.00000230967999,126.99999806284904,259.999997317791,324.99998849630356
1700,2019,T18SUJ,MD-1,300,300,v1,90.97071275115013,134.3578553944826,268.52212607860565,342.3000223636627,84.99999786913395,132.00000177323818,227.0000070631504,336.99999088048935
1701,2019,T18SUJ,MD-1,300,310,v1,87.50775533914566,132.67075037956238,255.75482726097107,333.4754613041878,86.00000350177288,119.99999938905239,256.00000739097595,318.99998730421066
1702,2019,T18SUJ,MD-1,310,0,v1,92.20840780436993,130.59500062465668,260.5632269382477,332.31841975450516,84.99999786913395,122.99999998509884,218.00000527501106,339.9999914765358
1703,2019,T18SUJ,MD-1,310,10,v1,88.97247838973999,135.19267417490482,253.36093020439148,320.21845430135727,88.99999594688416,129.00000117719173,232.00000262260437,298.0000157356262
1704,2019,T18SUJ,MD-1,310,20,v1,93.00199915468693,131.9530197829008,235.3588073849678,318.9683616757393,93.00000217556953,133.9999967366457,238.99999314546585,268.9999991059303
1705,2019,T18SUJ,MD-1,310,30,v1,92.35442365705967,137.9623048901558,250.11734706163406,319.34887993335724,104.99999640882015,148.00000223517418,236.99999818205833,299.0000050663948
1706,2019,T18SUJ,MD-1,310,40,v1,85.19127586483955,138.34336110949516,261.3138302564621,331.94768261909485,96.00000277161598,149.0000078678131,250.00000619888306,311.9999967813492
1707,2019,T18SUJ,MD-1,310,50,v1,97.63829183578491,135.13768796622753,254.2404487133026,319.2458195090294,96.00000277161598,132.99999925494194,256.00000739097595,320.9999985694885
1708,2019,T18SUJ,MD-1,310,60,v1,95.72724802792072,132.67699399590492,251.98991030454636,319.70220667123795,99.00000336766243,129.00000117719173,253.9999961256981,320.9999985694885
1709,2019,T18SUJ,MD-1,310,70,v1,94.9222372174263,132.83250568807125,259.4650025367737,326.17326670885086,87.9999984651804,126.99999806284904,281.0000014901161,324.99998849630356
1710,2019,T18SUJ,MD-1,310,80,v1,96.50707244873047,133.11811445653439,258.1953476667404,326.074020922184,99.00000336766243,128.00000369548798,218.99999460577965,336.00000154972076
1711,2019,T18SUJ,MD-1,310,90,v1,88.85369481146336,138.30373126268387,255.28742003440857,322.7904329895973,93.00000217556953,123.9999974668026,235.9999925494194,305.0000062584877
1712,2019,T18SUJ,MD-1,310,100,v1,91.15595090389252,132.7769326120615,254.21951711177826,335.75077855587006,91.9999965429306,122.00000250339508,268.9999991059303,335.0000122189522
1713,2019,T18SUJ,MD-1,310,110,v1,83.95665371417999,134.7155673354864,244.26008504629135,325.08342146873474,84.00000038743019,119.00000190734863,261.0000029504299,321.9999879002571
1714,2019,T18SUJ,MD-1,310,120,v1,91.31783662736416,137.5054123699665,240.78413504362106,313.5112453699112,93.99999965727329,122.00000250339508,209.9999928176403,318.99998730421066
1715,2019,T18SUJ,MD-1,310,130,v1,91.6859328597784,133.71865905821323,252.63272565603256,333.9482155442238,87.9999984651804,122.00000250339508,264.99999287724495,320.9999985694885
1716,2019,T18SUJ,MD-1,310,140,v1,83.12884473800659,138.29626500606537,257.39776235818863,329.50106531381607,106.00000204145908,130.99999614059925,253.0000067949295,317.9999979734421
1717,2019,T18SUJ,MD-1,310,150,v1,97.38789510726929,139.59498611092567,249.63458347320557,318.33901166915894,87.9999984651804,132.99999925494194,277.0000115633011,315.9999867081642
1718,2019,T18SUJ,MD-1,310,160,v1,90.0687628686428,137.03391337394714,254.09712266921997,325.9517242908478,87.9999984651804,146.00000727176666,215.9999940097332,305.9999955892563
1719,2019,T18SUJ,MD-1,310,170,v1,94.97609044611454,131.65671698749065,254.314328789711,323.86153107881546,93.99999965727329,123.9999974668026,270.99999406933784,311.9999967813492
1720,2019,T18SUJ,MD-1,310,180,v1,95.89236152172089,138.49791914224625,264.0710307955742,327.6167973279953,93.99999965727329,130.99999614059925,286.00001335144043,332.00001162290573
1721,2019,T18SUJ,MD-1,310,190,v1,94.39597208797932,145.21031206846237,284.3341252207756,352.0070036649704,97.00000025331974,151.9999921619892,286.00001335144043,345.0000033378601
1722,2019,T18SUJ,MD-1,310,200,v1,47.722877740859985,100.3177161514759,186.46506410837173,233.30271768569946,67.9999999254942,161.9999995827675,189.00000494718552,270.99999406933784
1723,2019,T18SUJ,MD-1,310,210,v1,100.13041581213474,138.87119936943054,266.18642669916153,333.992458820343,90.99999906122684,120.99999687075615,252.00000116229057,305.9999955892563
1724,2019,T18SUJ,MD-1,310,220,v1,98.36656974256039,147.3933281302452,265.03874242305756,323.51273626089096,99.00000336766243,139.00000044703484,284.99999141693115,326.9999997615814
1725,2019,T18SUJ,MD-1,310,230,v1,99.59157378971577,141.26327061653137,262.894459605217,325.1436731815338,94.99999713897705,129.00000117719173,278.0000008940697,321.9999879002571
1726,2019,T18SUJ,MD-1,310,240,v1,82.36267313361168,133.7971118092537,256.81294906139374,327.71731466054916,87.9999984651804,116.00000131130219,281.0000014901161,323.999999165535
1727,2019,T18SUJ,MD-1,310,250,v1,91.36565001308918,139.39028352499008,273.7812398672104,352.67776042222977,120.99999687075615,160.00000461935997,317.0000086426735,363.9999962449074
1728,2019,T18SUJ,MD-1,310,260,v1,96.03056062757969,134.14004610478878,252.8701786994934,328.17820113897324,110.99999760091305,149.9999971985817,261.0000029504299,320.9999985694885
1729,2019,T18SUJ,MD-1,310,270,v1,88.72905886173248,132.63053366541862,252.85710459947586,330.6472172141075,100.00000084936619,129.00000117719173,213.99999904632568,336.99999088048935
1730,2019,T18SUJ,MD-1,310,280,v1,97.71601915359497,134.8178941756487,272.7104026079178,338.7436715364456,94.99999713897705,123.9999974668026,289.0000139474869,329.0000110268593
1731,2019,T18SUJ,MD-1,310,290,v1,90.5403433740139,137.7047353386879,253.15194022655487,320.5161264538765,96.00000277161598,126.00000058114529,255.00000175833702,317.9999979734421
1732,2019,T18SUJ,MD-1,310,300,v1,102.90547505021095,141.3303691148758,261.65942990779877,322.89440631866455,93.99999965727329,120.99999687075615,278.0000008940697,315.9999867081642
1733,2019,T18SUJ,MD-1,310,310,v1,95.02090428769588,147.46570843458176,257.20771515369415,322.2004356980324,97.9999977350235,126.00000058114529,261.0000029504299,318.99998730421066
1734,2019,T18SUJ,MD-1,310,320,v1,78.87925687432289,129.26657751202583,247.9850298166275,327.7598625421524,86.00000350177288,146.00000727176666,259.999997317791,290.99999260902405
1735,2019,T18SUJ,MD-1,320,0,v1,90.85892267525196,133.21599903702736,258.791311442852,330.1447283625603,86.00000350177288,116.99999879300594,264.00000354647636,314.00000804662704
1736,2019,T18SUJ,MD-1,320,10,v1,90.48476214706898,128.69738955795765,251.45289409160614,323.34016466140747,110.99999760091305,146.99999660253525,253.0000067949295,314.99999737739563
1737,2019,T18SUJ,MD-1,320,20,v1,87.14928536117077,129.31657534837723,243.408866584301,325.5332552790642,93.99999965727329,135.9999998509884,256.00000739097595,306.9999849200249
1738,2019,T18SUJ,MD-1,320,30,v1,98.06487917900085,134.68374608457088,255.9184654355049,321.49557542800903,104.99999640882015,132.00000177323818,215.9999940097332,327.99998909235
1739,2019,T18SUJ,MD-1,320,40,v1,91.37705317139626,132.38097648322582,236.88000011444092,320.0209408402443,87.9999984651804,140.00000607967377,218.99999460577965,308.00000685453415
1740,2019,T18SUJ,MD-1,320,50,v1,90.550711363554,133.92870865762234,252.91178107261658,331.59895300865173,88.99999594688416,116.00000131130219,203.00000229477882,336.99999088048935
1741,2019,T18SUJ,MD-1,320,60,v1,98.8459425419569,131.22202761471272,267.5016942024231,336.9185793399811,93.00000217556953,130.99999614059925,224.99999579787254,347.00001460313797
1742,2019,T18SUJ,MD-1,320,70,v1,97.55458173155785,130.60912619531155,271.2785767316818,342.2423463463783,93.00000217556953,128.00000369548798,230.99999698996544,358.99998438358307
1743,2019,T18SUJ,MD-1,320,80,v1,87.94327610731125,136.93218970298767,258.1559297442436,332.93267422914505,84.99999786913395,120.99999687075615,220.00000023841858,327.99998909235
1744,2019,T18SUJ,MD-1,320,90,v1,87.29716777801514,135.7066721469164,257.3191547393799,332.1879395842552,90.99999906122684,126.00000058114529,186.99999368190765,330.00000035762787
1745,2019,T18SUJ,MD-1,320,100,v1,92.60169042646885,131.87305095791817,251.14107191562653,323.5091498494148,97.00000025331974,123.9999974668026,247.9999949336052,314.99999737739563
1746,2019,T18SUJ,MD-1,320,110,v1,93.89147810637951,133.585244551301,258.03102481365204,333.7396168112755,93.99999965727329,126.99999806284904,253.9999961256981,314.99999737739563
1747,2019,T18SUJ,MD-1,320,120,v1,92.46305932104588,128.17268125712872,273.67185431718826,351.73469722270966,93.99999965727329,129.9999986588955,296.99999380111694,342.99999207258224
1748,2019,T18SUJ,MD-1,320,130,v1,90.8029909580946,132.11149026453495,248.72317850589752,329.69906783103943,88.99999594688416,122.99999998509884,262.99999791383743,321.9999879002571
1749,2019,T18SUJ,MD-1,320,140,v1,97.232856169343,132.6950809210539,267.5821602344513,343.2149159312248,94.99999713897705,123.9999974668026,200.00000169873238,370.99998676776886
1750,2019,T18SUJ,MD-1,320,150,v1,92.68872611224651,135.4930850416422,257.6285642385483,329.6360774040222,91.9999965429306,126.99999806284904,256.00000739097595,327.99998909235
1751,2019,T18SUJ,MD-1,320,160,v1,91.35661062598228,133.9469178467989,254.80759078264236,330.53418004512787,87.9999984651804,119.99999938905239,198.99999606609344,339.9999914765358
1752,2019,T18SUJ,MD-1,320,170,v1,90.95333495736122,141.28048539161682,245.173544049263,319.9844898581505,96.00000277161598,132.00000177323818,204.99999725818634,333.0000009536743
1753,2019,T18SUJ,MD-1,320,180,v1,87.30729939043522,142.50266921520233,239.89098817110062,314.16667836904526,84.00000038743019,151.00000283122063,287.9999920129776,369.0000081062317
1754,2019,T18SUJ,MD-1,320,190,v1,79.81369638442993,134.65021313726902,263.78503078222275,324.5332333445549,87.9999984651804,122.99999998509884,195.0000061392784,333.9999902844429
1755,2019,T18SUJ,MD-1,320,200,v1,98.77962653338909,165.08393850922585,289.3946496248245,354.3544729948044,113.00000071525574,142.00000104308128,249.00000056624413,348.99999326467514
1756,2019,T18SUJ,MD-1,320,210,v1,92.887959420681,145.26965087652206,287.31430274248123,350.67719489336014,110.99999760091305,148.00000223517418,318.99998730421066,336.00000154972076
1757,2019,T18SUJ,MD-1,320,220,v1,83.46688032150269,129.74408374726772,251.5931879878044,322.6838513612747,97.9999977350235,133.9999967366457,271.9999997019768,317.9999979734421
1758,2019,T18SUJ,MD-1,320,230,v1,98.31715877354145,138.01104748249054,268.8114842772484,328.418947160244,87.00000098347664,132.00000177323818,268.9999991059303,330.99998968839645
1759,2019,T18SUJ,MD-1,320,240,v1,99.21656556427479,131.649478957057,277.5059890151024,346.4806044101715,106.99999952316284,140.99999541044235,224.99999579787254,357.0000057220459
1760,2019,T18SUJ,MD-1,320,250,v1,100.38999864459038,139.96055555343628,234.7583442926407,310.7345803976059,116.99999879300594,157.00000402331352,187.99999931454659,326.00001043081284
1761,2019,T18SUJ,MD-1,320,260,v1,77.85066591203213,132.3553499430418,248.68711876869202,311.70480251312256,87.00000098347664,122.00000250339508,253.0000067949295,296.00000447034836
1762,2019,T18SUJ,MD-1,320,270,v1,99.40386590361595,138.71554911136627,273.3582389354706,336.7061659693718,88.99999594688416,130.99999614059925,224.99999579787254,354.00000512599945
1763,2019,T18SUJ,MD-1,320,280,v1,89.53211344778538,131.63541044294834,271.15699738264084,348.89207488298416,96.00000277161598,122.99999998509884,289.0000139474869,342.99999207258224
1764,2019,T18SUJ,MD-1,320,290,v1,96.25821624696255,136.84347492456436,274.7819138765335,337.72284841537476,87.9999984651804,130.99999614059925,290.00000327825546,327.99998909235
1765,2019,T18SUJ,MD-1,320,300,v1,98.86801527440548,139.87950265407562,269.8972866535187,335.34055829048157,109.00000263750553,135.00000236928463,293.9999932050705,330.99998968839645
1766,2019,T18SUJ,MD-1,320,310,v1,80.93053752183914,132.97406297922134,258.07872408628464,344.22722947597504,90.99999906122684,122.00000250339508,308.99999618530273,323.0000098347664
1767,2019,T18SUJ,MD-1,320,320,v1,91.77622076869011,172.95813313126564,290.87975001335144,372.52421164512634,83.00000290572643,112.00000323355198,181.9999981224537,302.99999499320984
1768,2019,T19TEL,ME-1,0,0,v1,132.3027845621109,172.81270414590836,232.8044999241829,286.8793036341667,100.99999833106995,178.99999752640724,247.0000056028366,339.0000021457672
1769,2019,T19TEL,ME-1,0,10,v1,138.8910387456417,174.87242916226387,243.45685929059982,295.4585867524147,137.9999948143959,174.00000196695328,250.99999552965164,293.0000038743019
1770,2019,T19TEL,ME-1,0,20,v1,128.32389740645885,168.49280631542206,245.574178814888,303.38768607378006,163.00000521540642,195.999995470047,275.9999896287918,332.00001162290573
