index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
518,2019,T17RML,FL-3,220,140,v1,82.22154784202576,167.20795810222626,253.4112540781498,345.13380908966064,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295
519,2019,T17RML,FL-3,220,150,v1,86.61271744966507,180.3395385146141,264.15976187586784,360.8801769018173,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633
520,2019,T17RML,FL-3,220,170,v1,116.7162647396326,175.62549406290054,247.36216795444489,322.0049110651016,146.99999660253525,184.99999871850014,275.0000002980232,320.00000923871994
521,2019,T17RML,FL-3,220,180,v1,79.59207245707512,142.48503059148788,239.85693356394768,334.58750969171524,43.00000175088644,149.9999971985817,256.99999672174454,336.00000154972076
522,2019,T17RML,FL-3,220,190,v1,105.79926896095276,171.91994851827621,264.5326019525528,377.8445552587509,66.00000088661909,192.99999487400055,314.00000804662704,369.0000081062317
523,2019,T17RML,FL-3,220,230,v1,100.53643834590912,166.826624751091,250.19522109627724,337.0657526254654,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235
524,2019,T17RML,FL-3,220,240,v1,138.09218189120293,202.75532752275467,265.0551421046257,347.4126475453377,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886
525,2019,T17RML,FL-3,220,250,v1,131.15888231992722,208.64336746931076,276.4035913348198,362.8619300723076,130.99999614059925,209.9999928176403,305.0000062584877,372.00000870227814
526,2019,T17RML,FL-3,220,260,v1,137.70566454529762,232.91750448942184,297.5215558409691,375.5713572502136,132.00000177323818,224.99999579787254,369.0000081062317,378.00000989437103
527,2019,T17RML,FL-3,220,280,v1,123.02330350875854,201.4749460220337,271.42759212851524,367.98854225873947,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254
528,2019,T17RML,FL-3,220,300,v1,122.77236066758633,188.46439069509506,257.04168060421944,348.6140627861023,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765
529,2019,T17RML,FL-3,230,0,v1,101.23195764422417,166.67847335338593,257.6499033868313,337.09206384420395,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571
530,2019,T17RML,FL-3,230,20,v1,96.55972748994827,176.42477476596832,255.3096883893013,330.6895694732666,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522
531,2019,T17RML,FL-3,230,40,v1,78.70684829354286,141.76776459813118,222.0167698264122,326.6591276526451,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459
532,2019,T17RML,FL-3,230,80,v1,75.33945244550705,132.95628578960896,212.1219583749771,307.84826904535294,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043
533,2019,T17RML,FL-3,230,110,v1,89.35052691400051,196.60045856237411,266.68713864684105,352.36597084999084,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797
534,2019,T17RML,FL-3,230,120,v1,65.84303017705679,150.63798719644547,254.1800013780594,353.6224538087845,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672
535,2019,T17RML,FL-3,230,130,v1,87.40396948158741,177.9054736495018,261.03175899386406,336.337808907032,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176
536,2019,T17RML,FL-3,230,140,v1,90.99657566845417,184.7196228504181,259.5276017189026,345.1087368130684,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915
537,2019,T17RML,FL-3,230,150,v1,88.41487291455269,186.70623397827148,265.73527243733406,363.77411752939224,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005
538,2019,T17RML,FL-3,230,160,v1,118.09256644546986,183.28342807292938,268.4023236334324,346.01003462076187,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429
539,2019,T17RML,FL-3,230,180,v1,107.12053555250168,178.78482913970947,258.3920134305954,350.4951682090759,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986
540,2019,T17RML,FL-3,230,190,v1,125.7862260043621,176.3879651427269,251.39989671111107,355.71447283029556,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743
541,2019,T17RML,FL-3,230,220,v1,102.35404798388481,164.64895570278168,238.89784562587738,339.4476189017296,93.00000217556953,204.99999725818634,336.99999088048935,448.0000129342079
542,2019,T17RML,FL-3,230,240,v1,133.55923491716385,194.4380806684494,257.04146867990494,343.0395730137825,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011
543,2019,T17RML,FL-3,230,250,v1,120.31547318398952,196.12597632408142,263.83202907443047,350.61029201745987,99.00000336766243,184.99999871850014,284.99999141693115,347.00001460313797
544,2019,T17RML,FL-3,230,260,v1,129.44207529723644,201.1456482410431,269.1537420451641,349.7014627456665,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915
545,2019,T17RML,FL-3,230,300,v1,122.29775616526604,188.54896479845047,246.30464932322502,331.5783148407936,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607
546,2019,T17RML,FL-3,240,10,v1,70.3835534453392,119.40756496787071,233.09421676397324,351.2110159397125,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325
547,2019,T17RML,FL-3,240,20,v1,73.02315229177475,147.67636120319366,245.53717356920242,330.95401841402054,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429
548,2019,T17RML,FL-3,240,30,v1,73.75270989537239,145.09753572940826,247.1137274503708,340.26561415195465,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645
549,2019,T17RML,FL-3,240,40,v1,58.248856857419014,123.19667389988899,239.54595908522606,340.7690159082413,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287
550,2019,T17RML,FL-3,240,50,v1,70.93117402493954,121.2383546680212,238.079459130764,349.37412118911743,43.9999992325902,137.9999948143959,335.0000122189522,347.00001460313797
551,2019,T17RML,FL-3,240,60,v1,73.72383113205433,144.74940928816795,235.25988763570786,323.070792555809,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915
552,2019,T17RML,FL-3,240,70,v1,95.48835226893425,169.8380692601204,258.4942098557949,335.06525230407715,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953
553,2019,T17RML,FL-3,240,80,v1,77.04812483489513,144.72026154398918,257.7428240478039,350.25833463668823,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103
554,2019,T17RML,FL-3,240,90,v1,68.36458310484886,143.56760519742966,252.67498010396957,336.63091653585434,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844
555,2019,T17RML,FL-3,240,120,v1,77.81900767982006,164.35017502307892,257.8209589123726,354.7271663546562,68.99999740719795,212.99999341368675,270.99999406933784,364.99998557567596
556,2019,T17RML,FL-3,240,130,v1,86.53050711750984,179.09528195858002,269.504721313715,346.57580733299255,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787
557,2019,T17RML,FL-3,240,140,v1,107.61528916656971,201.83684754371643,277.95034539699554,353.7480760216713,157.9999933540821,206.99999222159386,274.00001096725464,347.00001460313797
558,2019,T17RML,FL-3,240,150,v1,106.72846741974354,193.84987658262253,265.39135187864304,348.21319979429245,90.00000157952309,198.00000673532486,274.00001096725464,439.0000111460686
559,2019,T17RML,FL-3,240,160,v1,124.49333281815052,198.861201941967,280.6715840101242,359.27496433258057,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325
560,2019,T17RML,FL-3,240,170,v1,103.55345809459686,185.31147855520248,274.1503468155861,362.5237640738487,66.00000088661909,180.99999248981476,292.0000145435333,375.99999862909317
561,2019,T17RML,FL-3,240,180,v1,120.1341148763895,187.61163985729218,263.81368947029114,353.73989248275757,113.9999981969595,204.99999725818634,296.00000447034836,369.0000081062317
562,2019,T17RML,FL-3,240,190,v1,127.68056039512157,176.04647356271744,244.77876165509224,331.1454349756241,116.99999879300594,190.99999991059303,324.99998849630356,357.9999950528145
563,2019,T17RML,FL-3,240,200,v1,120.0748983323574,184.33776783943176,244.22136810421944,329.40944880247116,74.00000111758709,189.00000494718552,235.00000321865082,396.0000134706497
564,2019,T17RML,FL-3,240,220,v1,67.4997322037816,120.1582987010479,214.22855126857758,319.6199800372124,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232
565,2019,T17RML,FL-3,240,230,v1,127.00362522900105,188.4617823958397,255.1597274839878,339.59906327724457,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617
566,2019,T17RML,FL-3,240,240,v1,123.05897200107574,195.92269200086594,270.0893715918064,358.06474608182907,87.9999984651804,207.9999978542328,264.00000354647636,388.99999034404755
567,2019,T17RML,FL-3,240,250,v1,110.97466449439526,200.44147264957428,283.68824511766434,372.65071415901184,71.9999980032444,220.00000023841858,354.00000512599945,443.9999904036522
568,2019,T17RML,FL-3,240,260,v1,109.78040577471256,201.88565534353256,282.52478063106537,358.20715922117233,152.99999779462814,224.00000646710396,270.00000473856926,351.9999938607216
569,2019,T17RML,FL-3,240,280,v1,125.71100917458534,196.83373832702637,264.1809380054474,343.81788951158524,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538
570,2019,T17RML,FL-3,240,290,v1,105.34716919064522,167.95451855659485,251.55833458900452,341.69264727830887,59.999999694526196,181.9999981224537,308.99999618530273,366.9999968409538
571,2019,T17RML,FL-3,240,300,v1,63.28824996203184,122.46092158555984,220.89666831493378,319.93985533714294,50.000000424683094,146.99999660253525,227.999996393919,332.00001162290573
572,2019,T17RML,FL-3,250,20,v1,71.56232538819313,129.70357359945774,237.14218309521675,340.63149333000183,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522
573,2019,T17RML,FL-3,250,30,v1,93.65592423081398,163.57577097415924,244.5744340121746,336.3357874751091,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573
574,2019,T17RML,FL-3,250,40,v1,82.46884721517563,152.6597125530243,245.48010072112083,336.7355745434761,43.00000175088644,171.00000137090683,209.00000348687172,329.0000110268593
575,2019,T17RML,FL-3,250,60,v1,72.95547507703304,145.08149468898773,245.00568369030952,336.2673196196556,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885
576,2019,T17RML,FL-3,250,70,v1,75.27640496194363,149.36163225769997,249.61914560198784,342.1158764362335,86.00000350177288,172.99999633431435,232.00000262260437,335.0000122189522
577,2019,T17RML,FL-3,250,80,v1,73.00400574505329,127.8433590233326,236.5366175174713,342.13687324523926,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656
578,2019,T17RML,FL-3,250,90,v1,66.59441190958023,157.00761699676514,255.02686724066734,334.2968473434448,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087
579,2019,T17RML,FL-3,250,100,v1,70.97356703877449,150.08215862512589,258.8399562239647,342.05154925584793,83.00000290572643,197.00000110268593,233.9999975860119,326.00001043081284
580,2019,T17RML,FL-3,250,110,v1,69.65611508488655,144.74619781970978,244.05989807844162,332.1113860011101,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295
581,2019,T17RML,FL-3,250,120,v1,85.60626442730427,162.45896244049072,253.0715231001377,353.4082798361778,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054
582,2019,T17RML,FL-3,250,130,v1,95.89602944254875,166.34646946191788,251.03432726860046,338.6944398880005,140.00000607967377,206.99999222159386,287.9999920129776,369.0000081062317
583,2019,T17RML,FL-3,250,150,v1,105.03702610731125,186.94818633794785,257.62031549215317,343.66488015651703,109.00000263750553,220.00000023841858,275.0000002980232,378.9999992251396
584,2019,T17RML,FL-3,250,160,v1,122.643510684371,206.49973672628403,276.1996223330498,362.845367372036,90.00000157952309,192.99999487400055,256.99999672174454,403.0000039935112
585,2019,T17RML,FL-3,250,180,v1,107.67669831216335,174.24012851715088,251.42307797074318,352.53515166044235,80.99999979138374,177.00000256299973,312.99998611211777,372.00000870227814
586,2019,T17RML,FL-3,250,190,v1,128.9758255034685,179.50410026311874,245.79603096842766,333.0266056060791,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103
587,2019,T17RML,FL-3,250,200,v1,115.28796821832657,172.07109946012497,236.6376402080059,332.5344195365906,119.99999938905239,198.99999606609344,318.99998730421066,425.9999868273735
588,2019,T17RML,FL-3,250,230,v1,104.86311775445938,194.73428565263748,270.2064516246319,350.24209797382355,67.9999999254942,154.99999275803566,224.99999579787254,361.9999849796295
589,2019,T17RML,FL-3,250,240,v1,116.17641200125217,212.9966515302658,283.50742477178574,367.0176028609276,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317
590,2019,T17RML,FL-3,260,10,v1,80.61638417840004,132.96471385657787,239.31566256284714,366.64399659633636,43.9999992325902,122.99999998509884,253.9999961256981,347.00001460313797
591,2019,T17RML,FL-3,260,20,v1,64.96252540498972,122.77800111472607,246.87529629468918,349.16868501901627,55.000000059604645,165.00000017881393,212.00000408291817,324.99998849630356
592,2019,T17RML,FL-3,260,30,v1,109.34336078166962,187.16581630706787,258.6264343261719,332.324581861496,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787
593,2019,T17RML,FL-3,260,40,v1,83.28742118179798,159.71046710014343,256.593966037035,346.55265867710114,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522
594,2019,T17RML,FL-3,260,50,v1,68.66975411772728,129.45731754601002,235.579224973917,341.96097606420517,37.9999980404973,119.99999938905239,223.00000083446503,341.0000134110451
595,2019,T17RML,FL-3,260,60,v1,70.20132298767567,150.7834650874138,251.57051208615303,340.41493928432465,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273
596,2019,T17RML,FL-3,260,70,v1,64.97771874815226,131.1479763686657,239.42705324292183,332.1150702238083,40.99999863654375,160.99999395012856,250.00000619888306,326.9999997615814
597,2019,T17RML,FL-3,260,80,v1,70.13075219094753,130.8698501586914,244.61936196684837,343.47600668668747,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287
598,2019,T17RML,FL-3,260,90,v1,62.95299792289734,143.1397789120674,246.01983934640884,333.7440509200096,63.00000029057264,168.00000077486038,364.99998557567596,381.0000104904175
599,2019,T17RML,FL-3,260,110,v1,62.08192378282547,136.3285069912672,254.89888125658035,347.58528435230255,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953
600,2019,T17RML,FL-3,260,120,v1,62.866007067263126,150.87612491846085,259.9658285975456,346.7141124010086,88.99999594688416,227.0000070631504,270.99999406933784,375.99999862909317
601,2019,T17RML,FL-3,260,140,v1,112.02488803863525,202.29949462413788,274.75566786527634,348.01447999477386,86.00000350177288,195.0000061392784,270.99999406933784,347.00001460313797
602,2019,T17RML,FL-3,260,150,v1,85.90590910613537,166.7561354637146,253.95808401703835,347.4138538837433,112.00000323355198,223.00000083446503,373.9999873638153,446.99999099969864
603,2019,T17RML,FL-3,260,160,v1,121.13823673129082,213.6200676560402,281.73273795843124,369.23364651203156,100.00000084936619,221.0000058710575,311.9999967813492,427.0000087618828
604,2019,T17RML,FL-3,260,170,v1,114.13749632239342,177.56672078371048,260.4811470210552,352.45025151968,61.9999987334013,180.00000315904617,308.00000685453415,342.99999207258224
605,2019,T17RML,FL-3,260,190,v1,132.0427941828966,202.2679342031479,277.29628175497055,371.9391701221466,81.9999972730875,189.9999942779541,345.9999926686287,394.99999153614044
606,2019,T17RML,FL-3,260,230,v1,88.41629932820797,167.06658828258514,241.77988588809967,323.2264102101326,90.00000157952309,213.99999904632568,311.9999967813492,336.00000154972076
607,2019,T17RML,FL-3,260,240,v1,98.40369725227356,167.6917650103569,249.90609112381935,353.43970984220505,109.00000263750553,216.99999964237213,302.00000566244125,394.99999153614044
