index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
449,2019,T17RML,FL-3,190,10,v1,97.22566704452038,167.13173055648804,267.9507781267166,345.85001546144485,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573
450,2019,T17RML,FL-3,190,20,v1,90.68975001573563,166.99073567986488,269.1211057007313,349.63289707899094,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787
451,2019,T17RML,FL-3,190,30,v1,81.58271014690399,151.3705117404461,255.63989907503128,332.93524992465973,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885
452,2019,T17RML,FL-3,190,40,v1,77.86003948748112,145.83780366182327,262.66843417286873,347.81507551670074,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885
453,2019,T17RML,FL-3,190,70,v1,80.9898274242878,149.91630339622498,262.8588074147701,345.12128925323486,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672
454,2019,T17RML,FL-3,190,90,v1,88.38571701943874,149.2209471166134,261.21357375383377,337.9933942556381,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672
455,2019,T17RML,FL-3,190,100,v1,106.31256595253944,191.76936668157578,284.49238377809525,361.32965207099915,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451
456,2019,T17RML,FL-3,190,110,v1,101.23411764204502,188.22168844938278,281.19187450408936,354.96344566345215,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573
457,2019,T17RML,FL-3,190,120,v1,124.65924510359764,221.0728915333748,304.0543021559715,374.1890890598297,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183
458,2019,T17RML,FL-3,190,150,v1,128.95640182495117,231.10253575444221,314.19413071870804,389.91576421260834,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186
459,2019,T17RML,FL-3,190,170,v1,84.17544926702976,148.48234197497368,270.44271463155746,349.4552066922188,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945
460,2019,T17RML,FL-3,190,180,v1,94.74221566319466,174.9525528550148,284.8114439845085,369.54882687330246,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103
461,2019,T17RML,FL-3,190,190,v1,88.2769427895546,162.60344591736794,262.294990926981,338.6425021290779,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915
462,2019,T17RML,FL-3,190,200,v1,95.3565434962511,169.84126442670822,267.1321634054184,341.2239685058594,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645
463,2019,T17RML,FL-3,190,220,v1,109.10259030759335,184.15460002422333,257.1822842359543,330.28296822309494,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995
464,2019,T17RML,FL-3,190,240,v1,147.08471742272377,261.148578196764,321.87491995096207,389.09910571575165,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093
465,2019,T17RML,FL-3,190,270,v1,83.80815182626247,161.52993515133858,259.1567993760109,336.43878269195557,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645
466,2019,T17RML,FL-3,190,310,v1,142.03919073939323,247.57930886745453,316.02721083164215,383.6579000353813,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082
467,2019,T17RML,FL-3,200,10,v1,97.84923803806305,166.72208085656166,262.5385897755623,340.0763820409775,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076
468,2019,T17RML,FL-3,200,30,v1,89.3915505707264,151.38712334632874,252.08214628696442,331.0056627392769,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287
469,2019,T17RML,FL-3,200,40,v1,80.6860420703888,149.86509922146797,261.05539670586586,343.0532665848732,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571
470,2019,T17RML,FL-3,200,50,v1,87.65973767638206,153.4322907924652,260.6831597983837,347.07519882917404,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735
471,2019,T17RML,FL-3,200,70,v1,81.44739647209644,149.80726018548012,263.4332038164139,344.9253733754158,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664
472,2019,T17RML,FL-3,200,90,v1,90.98750367760658,161.06138679385185,261.291496694088,335.65544521808624,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307
473,2019,T17RML,FL-3,200,100,v1,96.59689575433731,173.47296249866486,262.76223513484,338.1498596072197,50.000000424683094,132.00000177323818,203.00000229477882,382.99998915195465
474,2019,T17RML,FL-3,200,120,v1,99.53126502037048,186.20579916238785,281.29770624637604,358.56084460020065,51.9999994635582,152.99999779462814,290.00000327825546,347.00001460313797
475,2019,T17RML,FL-3,200,130,v1,115.29695869982243,202.67233470082283,285.1304063796997,362.2177453637123,59.999999694526196,223.00000083446503,287.9999920129776,391.0000016093254
476,2019,T17RML,FL-3,200,140,v1,118.08966471254826,204.1524304151535,283.42529594898224,354.27253979444504,59.999999694526196,163.999994546175,281.9999908208847,393.00001287460327
477,2019,T17RML,FL-3,200,160,v1,91.10192650556564,164.0752928853035,269.55276292562485,345.34778743982315,94.99999713897705,250.99999552965164,394.00000220537186,403.0000039935112
478,2019,T17RML,FL-3,200,170,v1,91.44528464972973,162.0866277217865,271.7796310186386,353.1063691973686,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176
479,2019,T17RML,FL-3,200,190,v1,94.21906419098377,157.5129749774933,257.8777546286583,335.20329654216766,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366
480,2019,T17RML,FL-3,200,200,v1,94.1830533593893,167.52269831299782,262.2910295724869,336.8513178229332,50.000000424683094,194.00000050663948,275.0000002980232,339.9999914765358
481,2019,T17RML,FL-3,200,240,v1,139.2912496626377,230.13281899690628,290.31854182481766,356.1004359126091,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153
482,2019,T17RML,FL-3,200,270,v1,100.17281697690487,180.38643899559975,274.27202397584915,352.34559351205826,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886
483,2019,T17RML,FL-3,200,280,v1,107.76816810667515,195.38442054390907,281.72282642126083,362.710974752903,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886
484,2019,T17RML,FL-3,200,290,v1,102.18788301944733,182.97408378124237,272.25391763448715,348.728469312191,56.00000161677599,187.99999931454659,327.99998909235,345.0000033378601
485,2019,T17RML,FL-3,210,10,v1,97.93309485912323,163.77980518341064,255.64924004673958,325.5222678184509,45.9999982714653,187.99999931454659,261.9999922811985,351.000004529953
486,2019,T17RML,FL-3,210,20,v1,89.8433895111084,169.8769655227661,272.4299126267433,351.09970676898956,50.000000424683094,157.00000402331352,203.00000229477882,320.00000923871994
487,2019,T17RML,FL-3,210,30,v1,90.43151208758354,170.23316138982773,263.56758013367653,338.7451061010361,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945
488,2019,T17RML,FL-3,210,50,v1,85.63368417322636,159.00994312763214,261.4326545894146,341.18337684869766,53.9999985024333,109.00000263750553,320.9999985694885,347.00001460313797
489,2019,T17RML,FL-3,210,60,v1,83.63159441947937,150.6695639193058,251.66675832867622,325.79721516370773,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672
490,2019,T17RML,FL-3,210,70,v1,82.27079579234123,155.7199648618698,262.753660351038,347.5975433588028,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915
491,2019,T17RML,FL-3,210,80,v1,84.4363607019186,155.13145104050636,258.883873462677,337.7546044588089,66.00000088661909,129.00000117719173,238.99999314546585,298.0000157356262
492,2019,T17RML,FL-3,210,90,v1,95.67451147735119,165.01384046673775,262.95141834020615,337.32178980112076,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514
493,2019,T17RML,FL-3,210,100,v1,95.89529585838318,174.31541055440903,277.57282668352127,352.2600739002228,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287
494,2019,T17RML,FL-3,210,110,v1,100.93272051215172,180.67115116119385,275.1883847117424,351.3969550728798,56.00000161677599,197.00000110268593,284.99999141693115,345.9999926686287
495,2019,T17RML,FL-3,210,120,v1,94.08259308338165,167.24043142795563,275.13801193237305,348.21652537584305,50.000000424683094,180.00000315904617,306.9999849200249,369.0000081062317
496,2019,T17RML,FL-3,210,130,v1,110.1194276213646,207.998546987772,295.2496293783188,372.4828048944473,94.99999713897705,226.00000143051147,278.0000008940697,333.9999902844429
497,2019,T17RML,FL-3,210,140,v1,101.50129714608192,176.15559828281403,272.00254279375076,341.65629410743713,61.00000125169754,175.0000075995922,360.00000631809235,375.99999862909317
498,2019,T17RML,FL-3,210,160,v1,98.19702214002609,174.27767172455788,273.90630781650543,358.38286077976227,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467
499,2019,T17RML,FL-3,210,170,v1,94.7802886813879,161.04242771863937,264.075024753809,338.11728847026825,106.99999952316284,183.00000375509262,273.0000053346157,348.99999326467514
500,2019,T17RML,FL-3,210,180,v1,91.43485145270824,167.46849459409714,271.9410847425461,348.53261864185333,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216
501,2019,T17RML,FL-3,210,190,v1,89.49125280976295,155.22446951270103,250.33877536654472,323.77408784627914,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295
502,2019,T17RML,FL-3,210,210,v1,95.38256128132343,164.0769556760788,254.99845308065414,328.4798509478569,50.000000424683094,154.99999275803566,296.00000447034836,361.9999849796295
503,2019,T17RML,FL-3,210,250,v1,107.53212517499924,182.22910460829735,258.8700820803642,324.14948731660843,93.00000217556953,206.00000289082527,296.99999380111694,433.99999928474426
504,2019,T17RML,FL-3,210,260,v1,110.99681058526039,200.7650810778141,285.0557438135147,357.89693462848663,143.00000667572021,227.0000070631504,284.00000208616257,372.00000870227814
505,2019,T17RML,FL-3,210,270,v1,111.91666807234287,206.36046984791756,286.19938522577286,357.9936047196388,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235
506,2019,T17RML,FL-3,210,290,v1,105.44652909040451,191.40208554267883,273.8111048936844,346.2810695171356,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112
507,2019,T17RML,FL-3,220,0,v1,104.76361928880215,177.62570095062256,264.9247434437275,338.5957809686661,58.99999813735485,177.00000256299973,264.00000354647636,326.9999997615814
508,2019,T17RML,FL-3,220,10,v1,112.74730542302132,190.8014757335186,280.2370413541794,352.26607298851013,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787
509,2019,T17RML,FL-3,220,20,v1,117.79214742779732,216.93180891871452,299.0257946252823,368.7395694255829,63.00000029057264,177.9999918937683,212.00000408291817,324.99998849630356
510,2019,T17RML,FL-3,220,30,v1,73.82229442894459,146.64231726527214,238.47536635398865,308.9257900714874,74.99999859929085,129.00000117719173,247.0000056028366,355.9999837875366
511,2019,T17RML,FL-3,220,40,v1,89.47574158012867,170.07984229922295,268.8932707607746,350.20401680469513,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467
512,2019,T17RML,FL-3,220,80,v1,86.87444397807121,163.34894675016403,265.16092494130135,343.18280124664307,70.00000303983688,119.00000190734863,177.00000256299973,216.99999964237213
513,2019,T17RML,FL-3,220,90,v1,91.62740099430084,162.09919646382332,259.66796082258224,334.50899988412857,50.000000424683094,140.00000607967377,241.9999937415123,296.99999380111694
514,2019,T17RML,FL-3,220,100,v1,105.9718242585659,195.08696031570435,294.19841957092285,368.0266886353493,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514
515,2019,T17RML,FL-3,220,110,v1,111.69792142510414,198.8372055888176,289.7215021252632,365.1607220172882,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514
516,2019,T17RML,FL-3,220,120,v1,116.99071487784386,210.72219827771187,296.21033120155334,368.36557191610336,71.00000052154064,238.00000381469727,287.000002682209,358.99998438358307
517,2019,T17RML,FL-3,220,130,v1,115.03250975906849,220.12725263834,295.5257178544998,370.5054532289505,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003
518,2019,T17RML,FL-3,220,140,v1,118.50449840724468,202.4257200062275,292.3397455215454,363.1289873123169,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295
519,2019,T17RML,FL-3,220,150,v1,133.44289661943913,239.07724770903587,323.35265189409256,391.1236023902893,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633
520,2019,T17RML,FL-3,220,170,v1,112.57019375264645,186.89978608489037,277.6659103631973,350.0995218157768,146.99999660253525,184.99999871850014,275.0000002980232,320.00000923871994
521,2019,T17RML,FL-3,220,180,v1,111.8065733909607,210.20386400818825,301.3951736688614,377.3071478009224,43.00000175088644,149.9999971985817,256.99999672174454,336.00000154972076
522,2019,T17RML,FL-3,220,190,v1,102.04541282355785,175.7009228169918,260.1831162273884,330.0173455476761,66.00000088661909,192.99999487400055,314.00000804662704,369.0000081062317
523,2019,T17RML,FL-3,220,230,v1,105.64716435968876,191.58856263756752,282.6636399626732,355.1777174472809,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235
524,2019,T17RML,FL-3,220,240,v1,134.68901158869267,226.31948548555374,288.5790018439293,360.08953619003296,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886
525,2019,T17RML,FL-3,220,250,v1,135.11332482099533,225.81898546218872,296.1561111807823,362.6778167486191,130.99999614059925,209.9999928176403,305.0000062584877,372.00000870227814
526,2019,T17RML,FL-3,220,260,v1,152.2524592280388,258.1122896373272,323.2343329191208,388.736030459404,132.00000177323818,224.99999579787254,369.0000081062317,378.00000989437103
527,2019,T17RML,FL-3,220,280,v1,128.24805295467377,231.6346614062786,304.98856234550476,378.6090151667595,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254
528,2019,T17RML,FL-3,220,300,v1,130.83521683514118,220.72685173153877,294.6317232847214,364.1214777827263,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765
529,2019,T17RML,FL-3,230,0,v1,113.50129137933254,181.9746976196766,271.1114336550236,342.79012179374695,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571
530,2019,T17RML,FL-3,230,20,v1,99.05806247889996,178.81606352329254,267.720872849226,339.72970646619797,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522
531,2019,T17RML,FL-3,230,40,v1,87.93371506035328,160.4102737903595,253.15218475461006,330.8902454972267,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459
532,2019,T17RML,FL-3,230,80,v1,81.3084556311369,141.96103957295418,254.07361537218094,338.87959653139114,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043
533,2019,T17RML,FL-3,230,110,v1,110.49247147142887,190.57972139120102,284.5182059407234,354.617259144783,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797
534,2019,T17RML,FL-3,230,120,v1,100.92917485535145,186.81835824251175,279.80836737155914,355.9524801373482,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672
535,2019,T17RML,FL-3,230,130,v1,109.27750937640667,190.51149806380272,279.54414665699005,348.2295668721199,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176
536,2019,T17RML,FL-3,230,140,v1,108.5548230111599,188.58685034513474,262.32796961069107,329.632817029953,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915
537,2019,T17RML,FL-3,230,150,v1,127.00069089233875,213.22645899653435,288.84716761112213,358.8376829624176,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005
538,2019,T17RML,FL-3,230,160,v1,111.18809673190117,181.7890682220459,270.3637809753418,341.1214623451233,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429
