index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
487,2019,T17RML,FL-3,310,270,v1,121.25734634697437,170.54402175545692,271.28736343979836,329.18477642536163,74.99999859929085,192.00000554323196,290.00000327825546,354.99999445676804
488,2019,T17RML,FL-3,310,280,v1,110.77304296195507,166.6732241511345,268.32655254006386,324.3075828552246,56.00000161677599,218.00000527501106,341.0000134110451,385.9999897480011
489,2019,T17RML,FL-3,310,290,v1,112.15897092223167,168.20586079359055,272.0547902882099,328.5968331694603,183.00000375509262,235.00000321865082,300.999983727932,326.00001043081284
490,2019,T17RML,FL-3,310,300,v1,109.93664290010929,169.2422522008419,278.13811033964157,332.3229190707207,25.9999997317791,152.99999779462814,317.0000086426735,348.00000393390656
491,2019,T17RML,FL-3,310,310,v1,108.73858584463596,161.44157901406288,274.29109716415405,331.857859313488,24.000000692903996,137.00000548362732,305.0000062584877,382.99998915195465
492,2019,T17RML,FL-3,320,0,v1,118.1268003731966,166.01198768615723,262.64013412594795,322.5065196156502,122.99999998509884,215.9999940097332,290.00000327825546,384.0000110864639
493,2019,T17RML,FL-3,320,10,v1,112.44897304475307,164.86161360144615,269.01126369833946,336.3461880683899,99.00000336766243,186.99999368190765,314.00000804662704,378.00000989437103
494,2019,T17RML,FL-3,320,20,v1,108.63310459256172,162.34012180566788,257.65979862213135,329.1442499756813,113.00000071525574,215.9999940097332,274.00001096725464,381.99999982118607
495,2019,T17RML,FL-3,320,60,v1,114.22571389377117,169.16470420360565,262.02693927288055,329.49128419160843,140.00000607967377,212.00000408291817,302.00000566244125,381.0000104904175
496,2019,T17RML,FL-3,320,70,v1,113.57136496901512,169.36386415362358,266.0620271265507,326.1234481930733,130.99999614059925,221.9999952018261,287.000002682209,397.0000028014183
497,2019,T17RML,FL-3,320,110,v1,118.95210701227188,175.80174988508224,270.7850865125656,330.5676966905594,113.9999981969595,232.99999195337296,293.0000038743019,382.99998915195465
498,2019,T17RML,FL-3,320,120,v1,124.0641371756792,180.71633994579315,271.2786419391632,333.45850735902786,97.9999977350235,261.9999922811985,292.0000145435333,326.00001043081284
499,2019,T17RML,FL-3,320,140,v1,122.6109232455492,177.85705709457397,267.63985255360603,331.81919127702713,81.9999972730875,215.00000467896461,298.0000157356262,354.99999445676804
500,2019,T17RML,FL-3,320,150,v1,118.5439081788063,173.4578343629837,268.84579971432686,326.71204352378845,37.9999980404973,166.00000581145287,253.9999961256981,345.9999926686287
501,2019,T17RML,FL-3,320,160,v1,111.59226085245609,165.6075219810009,267.1087050139904,329.02081221342087,77.00000171363354,212.99999341368675,280.00001215934753,358.99998438358307
502,2019,T17RML,FL-3,320,170,v1,109.2715754956007,162.85545653104782,267.65072590112686,332.9383146762848,58.00000065565109,143.9999960064888,233.9999975860119,363.0000069141388
503,2019,T17RML,FL-3,320,180,v1,106.61096353828907,160.85389658808708,258.14231768250465,328.96701604127884,58.00000065565109,206.99999222159386,330.00000035762787,354.00000512599945
504,2019,T17RML,FL-3,320,210,v1,106.61058044433594,165.4095031619072,266.6154756247997,330.6999374628067,66.99999836832285,183.9999930858612,351.000004529953,381.99999982118607
505,2019,T17RML,FL-3,320,240,v1,114.27045437693596,163.91656157374382,272.93893852829933,336.0293449163437,97.00000025331974,155.9999983906746,261.9999922811985,355.9999837875366
506,2019,T17RML,FL-3,320,250,v1,117.0102608203888,174.89067095518112,271.6207529902458,333.18854838609695,100.99999833106995,175.9999969303608,309.9999855160713,357.9999950528145
507,2019,T17RML,FL-3,320,290,v1,103.75697064399719,157.94561031460762,262.08440336585045,324.40774154663086,103.00000144541264,189.00000494718552,284.00000208616257,333.9999902844429
508,2019,T18SUJ,MD-1,0,0,v1,163.9096169769764,202.48947662115097,268.7433750629425,312.95440608263016,90.00000157952309,120.99999687075615,298.0000157356262,324.99998849630356
509,2019,T18SUJ,MD-1,0,10,v1,106.40212027728558,150.5492561161518,245.74269124865532,324.5198658108711,83.00000290572643,135.9999998509884,311.9999967813492,379.9999885559082
510,2019,T18SUJ,MD-1,0,20,v1,106.35552953183651,144.4042008817196,252.33510240912437,322.37929981946945,100.00000084936619,128.00000369548798,247.0000056028366,320.9999985694885
511,2019,T18SUJ,MD-1,0,40,v1,105.27059930562973,147.29973909258842,248.06784331798553,320.02035397291183,66.99999836832285,117.9999962747097,281.0000014901161,373.9999873638153
512,2019,T18SUJ,MD-1,0,50,v1,105.33209811151028,152.41317936778069,250.56408351659775,329.8169629573822,87.9999984651804,129.00000117719173,210.99999845027924,339.9999914765358
513,2019,T18SUJ,MD-1,0,60,v1,111.2686442732811,156.95582595467567,262.7411405146122,321.3689098954201,84.00000038743019,135.9999998509884,236.99999818205833,353.00001579523087
514,2019,T18SUJ,MD-1,0,70,v1,109.95678386092186,159.8376705944538,258.56060737371445,334.33900398015976,93.00000217556953,129.9999986588955,292.0000145435333,330.00000035762787
515,2019,T18SUJ,MD-1,0,80,v1,109.90705500543118,153.09270653128624,253.04759195446968,326.3531089425087,115.00000382959843,140.99999541044235,232.00000262260437,375.99999862909317
516,2019,T18SUJ,MD-1,0,90,v1,106.98799319565296,151.6338847577572,251.3213542997837,325.20037108659744,84.99999786913395,135.00000236928463,261.0000029504299,311.9999967813492
517,2019,T18SUJ,MD-1,0,100,v1,106.85205189883709,145.4961979687214,252.96728894114494,322.6058632135391,100.00000084936619,120.99999687075615,265.9999985098839,302.99999499320984
518,2019,T18SUJ,MD-1,0,110,v1,107.80266286432743,149.0481635928154,244.95989173650742,331.914198577404,93.99999965727329,125.00000309944153,192.00000554323196,324.99998849630356
519,2019,T18SUJ,MD-1,0,120,v1,105.91164590418339,149.7594794034958,250.6553250849247,320.85011917352676,81.9999972730875,119.00000190734863,244.00000500679016,318.99998730421066
520,2019,T18SUJ,MD-1,0,130,v1,109.97646021842957,156.8941233754158,254.15670600533485,331.53090900182724,90.99999906122684,128.00000369548798,220.00000023841858,342.00000274181366
521,2019,T18SUJ,MD-1,0,140,v1,114.68080505728722,159.6344514787197,265.74769446253777,322.42820543050766,90.99999906122684,129.00000117719173,281.0000014901161,323.999999165535
522,2019,T18SUJ,MD-1,0,150,v1,109.3994962722063,156.72477954626083,258.716599971056,334.0058915615082,109.00000263750553,142.00000104308128,204.99999725818634,348.00000393390656
523,2019,T18SUJ,MD-1,0,160,v1,109.59308098256588,154.01136583089828,251.38263303041458,322.8730508685112,88.99999594688416,125.00000309944153,221.0000058710575,354.00000512599945
524,2019,T18SUJ,MD-1,0,170,v1,110.1540364921093,154.09928181767464,254.15422812104225,325.88345205783844,94.99999713897705,122.00000250339508,235.00000321865082,314.99999737739563
525,2019,T18SUJ,MD-1,0,180,v1,108.3501204252243,149.027606934309,260.26301169395447,329.13994628190994,55.000000059604645,112.00000323355198,235.9999925494194,287.000002682209
526,2019,T18SUJ,MD-1,0,190,v1,113.16038666665554,157.24340724945068,252.53478401899338,334.5768156647682,88.99999594688416,128.00000369548798,187.99999931454659,315.9999867081642
527,2019,T18SUJ,MD-1,0,200,v1,109.82795017957687,152.87165316939354,256.95803570747375,326.4517678618431,97.9999977350235,132.00000177323818,224.99999579787254,296.99999380111694
528,2019,T18SUJ,MD-1,0,210,v1,109.22192814946175,158.24913483858109,255.79942917823792,331.0387555360794,86.00000350177288,129.9999986588955,247.0000056028366,314.00000804662704
529,2019,T18SUJ,MD-1,0,220,v1,109.92594887316227,154.644171833992,261.8145748078823,321.67297238111496,99.00000336766243,126.99999806284904,267.9999934732914,339.9999914765358
530,2019,T18SUJ,MD-1,0,230,v1,105.46233375370502,151.49554708600044,255.4613120853901,333.4845577478409,83.00000290572643,122.99999998509884,229.00000202655792,311.0000074505806
531,2019,T18SUJ,MD-1,0,240,v1,110.47170288860798,154.53506341576576,251.90875959396362,323.325492978096,90.99999906122684,126.00000058114529,261.0000029504299,300.999983727932
532,2019,T18SUJ,MD-1,0,250,v1,111.62293282151222,157.2943016886711,257.7454812526703,327.7366812825203,90.99999906122684,133.9999967366457,290.99999260902405,330.00000035762787
533,2019,T18SUJ,MD-1,0,260,v1,108.76221540570259,150.95810702443123,259.48070123791695,329.51153111457825,110.99999760091305,135.00000236928463,290.99999260902405,336.99999088048935
534,2019,T18SUJ,MD-1,0,270,v1,113.1155402213335,156.20289146900177,253.70281302928925,333.5895091891289,87.9999984651804,119.00000190734863,253.9999961256981,311.0000074505806
535,2019,T18SUJ,MD-1,0,280,v1,110.62246258556843,151.74925309419632,255.94710782170296,324.7393541932106,87.9999984651804,122.99999998509884,212.99999341368675,353.00001579523087
536,2019,T18SUJ,MD-1,0,290,v1,111.26318314671516,158.66142544150352,256.46157854795456,332.8425248861313,81.9999972730875,117.9999962747097,244.99999433755875,323.0000098347664
537,2019,T18SUJ,MD-1,0,300,v1,114.85069499909878,158.2432335615158,266.3147224187851,324.87928944826126,91.9999965429306,133.9999967366457,295.0000151395798,335.0000122189522
538,2019,T18SUJ,MD-1,0,310,v1,110.31933745741844,159.62201315164566,260.6354605257511,337.0875971317291,94.99999713897705,129.9999986588955,238.99999314546585,351.000004529953
539,2019,T18SUJ,MD-1,0,320,v1,109.30116339027882,154.50699159502983,252.9025868177414,324.9453772306442,97.00000025331974,129.00000117719173,278.99999022483826,329.0000110268593
540,2019,T18SUJ,MD-1,10,10,v1,98.45237463712692,142.26782447099686,231.32748526334763,303.2294927239418,103.9999989271164,139.00000044703484,198.99999606609344,351.9999938607216
541,2019,T18SUJ,MD-1,10,20,v1,87.7080890238285,135.55956406891346,232.47050720453262,309.00948387384415,90.00000157952309,123.9999974668026,143.00000667572021,314.99999737739563
542,2019,T18SUJ,MD-1,10,30,v1,90.46349635720253,133.69079101085663,238.6471065580845,309.3754608631134,100.99999833106995,163.00000521540642,281.0000014901161,336.00000154972076
543,2019,T18SUJ,MD-1,10,40,v1,89.85323584079742,131.52011546492577,238.8577267229557,320.25252521038055,88.99999594688416,122.00000250339508,235.00000321865082,333.0000009536743
544,2019,T18SUJ,MD-1,10,50,v1,93.11127059161663,143.98837277293205,252.60827285051346,316.21422588825226,71.00000052154064,126.99999806284904,247.9999949336052,262.99999791383743
545,2019,T18SUJ,MD-1,10,60,v1,109.52485765516758,153.05809766054153,260.3783474266529,324.7608726620674,110.00000011920929,152.99999779462814,290.99999260902405,347.00001460313797
546,2019,T18SUJ,MD-1,10,70,v1,95.92162337899208,148.50568625330925,260.2964631319046,346.1174313426018,90.00000157952309,116.00000131130219,195.999995470047,336.99999088048935
547,2019,T18SUJ,MD-1,10,80,v1,95.89893932640553,144.95316636562347,263.0554405748844,329.42030584812164,99.00000336766243,128.00000369548798,204.00000792741776,327.99998909235
548,2019,T18SUJ,MD-1,10,90,v1,98.98730421066284,146.84744369983673,249.4548390507698,324.4539410471916,87.00000098347664,143.9999960064888,298.0000157356262,323.999999165535
549,2019,T18SUJ,MD-1,10,100,v1,91.24967850744724,141.2635314464569,241.581492125988,313.40404427051544,91.9999965429306,123.9999974668026,300.999983727932,329.0000110268593
550,2019,T18SUJ,MD-1,10,110,v1,96.7230070233345,140.6632150709629,243.03315737843513,305.8614948987961,93.00000217556953,122.00000250339508,227.999996393919,305.0000062584877
551,2019,T18SUJ,MD-1,10,120,v1,94.67554101347923,136.69670103490353,244.15024304389954,319.2669467329979,84.99999786913395,133.9999967366457,204.99999725818634,339.0000021457672
552,2019,T18SUJ,MD-1,10,130,v1,103.19815883040428,151.29788690805435,266.3470653295517,331.00876009464264,116.99999879300594,151.00000283122063,259.999997317791,335.0000122189522
553,2019,T18SUJ,MD-1,10,140,v1,110.01268297433853,156.45266872644424,270.25962832570076,332.794369161129,96.00000277161598,122.99999998509884,209.00000348687172,323.999999165535
554,2019,T18SUJ,MD-1,10,150,v1,97.89612221717834,145.73932406306267,261.35782900452614,343.50883865356445,97.9999977350235,129.9999986588955,256.99999672174454,317.9999979734421
555,2019,T18SUJ,MD-1,10,160,v1,99.15816411376,147.63316124677658,258.29327300190926,325.5024121403694,93.00000217556953,129.9999986588955,286.00001335144043,330.00000035762787
556,2019,T18SUJ,MD-1,10,170,v1,103.87083105742931,151.39899110794067,256.53705620765686,328.9505511522293,84.99999786913395,119.00000190734863,198.00000673532486,330.00000035762787
557,2019,T18SUJ,MD-1,10,180,v1,99.14676095545292,144.0271712243557,257.50820752978325,332.796912252903,97.00000025331974,132.00000177323818,273.0000053346157,344.0000140070915
558,2019,T18SUJ,MD-1,10,190,v1,99.91438342630863,148.75472992658615,262.92339542508125,327.77750116586685,91.9999965429306,126.99999806284904,261.0000029504299,326.00001043081284
559,2019,T18SUJ,MD-1,10,200,v1,98.67005351185799,140.7285692691803,262.5344980061054,339.98408085107803,94.99999713897705,129.00000117719173,293.9999932050705,338.0000128149986
560,2019,T18SUJ,MD-1,10,210,v1,101.3318473547697,148.7627830505371,263.83548507094383,327.9190992116928,119.99999938905239,145.00000163912773,264.00000354647636,332.00001162290573
561,2019,T18SUJ,MD-1,10,220,v1,99.5106757581234,149.11425137519836,265.3551780283451,327.9457038640976,90.00000157952309,154.00000342726707,283.000012755394,333.0000009536743
562,2019,T18SUJ,MD-1,10,230,v1,89.33134776353836,142.8256255686283,256.13397616147995,337.86601144075394,90.99999906122684,129.00000117719173,273.0000053346157,330.99998968839645
563,2019,T18SUJ,MD-1,10,240,v1,100.39085449278355,151.02662378549576,267.37613719701767,329.37417155504227,94.99999713897705,126.99999806284904,221.9999952018261,326.9999997615814
564,2019,T18SUJ,MD-1,10,250,v1,104.35110045969486,151.7584147453308,266.4415509700775,335.6818216443062,84.00000038743019,122.99999998509884,186.00000435113907,342.00000274181366
565,2019,T18SUJ,MD-1,10,260,v1,102.18273977935314,150.68267062306404,264.58775117993355,332.62910079956055,96.00000277161598,126.99999806284904,206.00000289082527,323.999999165535
566,2019,T18SUJ,MD-1,10,270,v1,106.56841565668583,156.9777356684208,270.74861922860146,327.2888036966324,88.99999594688416,120.99999687075615,163.00000521540642,342.00000274181366
567,2019,T18SUJ,MD-1,10,280,v1,105.13691581785679,149.0886411368847,259.60257402062416,341.62144070863724,94.99999713897705,125.00000309944153,293.9999932050705,330.00000035762787
568,2019,T18SUJ,MD-1,10,290,v1,101.3317576944828,150.72779420018196,273.2321276664734,334.741627573967,93.99999965727329,122.00000250339508,253.0000067949295,303.9999843239784
569,2019,T18SUJ,MD-1,10,300,v1,103.36636152863503,155.57747021317482,273.6928185224533,334.1454681754112,90.99999906122684,122.99999998509884,226.00000143051147,321.9999879002571
570,2019,T18SUJ,MD-1,10,310,v1,98.7145739197731,151.6827577650547,268.9214240908623,354.29242807626724,96.00000277161598,132.00000177323818,230.99999698996544,354.00000512599945
571,2019,T18SUJ,MD-1,10,320,v1,93.85316871106625,146.10513803362846,267.43995901942253,327.22597628831863,87.9999984651804,122.00000250339508,253.0000067949295,311.9999967813492
572,2019,T18SUJ,MD-1,20,0,v1,107.52902781963348,147.86676704883575,240.38074526190758,315.2920942902565,87.00000098347664,129.00000117719173,273.0000053346157,309.9999855160713
573,2019,T18SUJ,MD-1,20,10,v1,88.7845830321312,133.60276091098785,226.57459345459938,299.46151101589203,97.9999977350235,129.00000117719173,206.00000289082527,342.00000274181366
574,2019,T18SUJ,MD-1,20,20,v1,83.68653172254562,135.86284406483173,230.07222494482994,297.1112377643585,97.00000025331974,140.00000607967377,289.0000139474869,335.0000122189522
575,2019,T18SUJ,MD-1,20,40,v1,89.06703738868237,139.08651447296143,239.10831907391548,318.2936272621155,87.9999984651804,133.9999967366457,235.9999925494194,351.9999938607216
576,2019,T18SUJ,MD-1,20,50,v1,92.07639525830746,135.15772296488285,246.11735713481903,316.4047947525978,84.99999786913395,135.9999998509884,183.9999930858612,327.99998909235
