index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
625,2019,T17RML,FL-3,270,240,v1,91.63561713695526,166.80230236053467,258.3380216360092,319.0798990726471,48.99999886751175,186.99999368190765,318.99998730421066,333.0000009536743
626,2019,T17RML,FL-3,270,250,v1,84.61255131661892,163.02175191044807,274.05683928728104,347.11044347286224,66.00000088661909,210.99999845027924,278.99999022483826,354.99999445676804
627,2019,T17RML,FL-3,270,260,v1,81.17656534910202,152.6480404138565,239.52178341150284,293.9593689441681,61.9999987334013,242.99999937415123,326.9999997615814,421.0000075697899
628,2019,T17RML,FL-3,270,280,v1,106.11239528656006,184.8943625986576,243.73050248622894,289.0894134044647,86.00000350177288,226.00000143051147,270.00000473856926,354.00000512599945
629,2019,T17RML,FL-3,280,0,v1,70.5650095641613,118.4661645591259,251.02115535736084,326.492978990078,56.99999909847975,116.99999879300594,264.00000354647636,309.9999855160713
630,2019,T17RML,FL-3,280,10,v1,81.22617194056511,148.39338266849518,268.5629785656929,340.9041258096695,123.9999974668026,201.0000073313713,250.00000619888306,333.9999902844429
631,2019,T17RML,FL-3,280,40,v1,105.62271155416965,169.83073341846466,251.55367225408554,314.98617339134216,37.9999980404973,154.99999275803566,308.00000685453415,339.9999914765358
632,2019,T17RML,FL-3,280,50,v1,61.653257951140404,132.17907781898975,236.58666425943375,302.5199375152588,53.00000102072954,186.99999368190765,321.9999879002571,332.00001162290573
633,2019,T17RML,FL-3,280,70,v1,83.27319779992104,135.419685870409,258.35019913315773,325.60433143377304,45.9999982714653,160.99999395012856,296.00000447034836,329.0000110268593
634,2019,T17RML,FL-3,280,80,v1,74.5803966075182,125.10479152202606,250.08757984638214,321.8234386444092,99.00000336766243,149.9999971985817,223.00000083446503,339.9999914765358
635,2019,T17RML,FL-3,280,110,v1,86.74490931630135,154.71872028708458,248.01540020108223,305.09517657756805,86.00000350177288,142.00000104308128,287.000002682209,344.0000140070915
636,2019,T17RML,FL-3,280,130,v1,95.86827550828457,158.63195165991783,271.52639776468277,335.05025458335876,74.99999859929085,201.0000073313713,284.00000208616257,372.9999980330467
637,2019,T17RML,FL-3,280,140,v1,122.16411343216896,182.38462445139885,266.0605436563492,323.17069041728973,87.9999984651804,230.00000765919685,344.0000140070915,403.0000039935112
638,2019,T17RML,FL-3,280,150,v1,82.06185472011566,144.88885548710823,267.18628561496735,335.1567384004593,103.9999989271164,232.99999195337296,290.00000327825546,330.00000035762787
639,2019,T17RML,FL-3,280,190,v1,77.84291437268257,142.76498261094093,232.91910207271576,293.40497493743896,70.00000303983688,168.00000077486038,224.00000646710396,323.0000098347664
640,2019,T17RML,FL-3,280,230,v1,85.06368112564087,146.96859920024872,260.0808219909668,324.8899508714676,45.9999982714653,166.00000581145287,308.00000685453415,330.99998968839645
641,2019,T17RML,FL-3,280,240,v1,84.95118191838264,139.56694689393044,261.73932537436485,331.2726873755455,59.999999694526196,215.00000467896461,283.000012755394,320.9999985694885
642,2019,T17RML,FL-3,280,250,v1,88.169089615345,153.19487035274506,271.3331227898598,335.6834192276001,64.00000184774399,216.99999964237213,300.999983727932,385.9999897480011
643,2019,T17RML,FL-3,280,260,v1,84.83186037838459,149.57541498541832,255.83526068925858,313.0559341311455,58.99999813735485,175.0000075995922,206.00000289082527,339.9999914765358
644,2019,T17RML,FL-3,280,270,v1,91.02807088196278,163.07318431138992,268.5935934782028,336.90703761577606,83.00000290572643,169.0000064074993,300.999983727932,336.00000154972076
645,2019,T17RML,FL-3,280,280,v1,87.5718542933464,164.75315725803375,231.78374201059341,276.60707128047943,71.9999980032444,169.0000064074993,320.00000923871994,342.99999207258224
646,2019,T17RML,FL-3,280,320,v1,84.41407604515553,136.2477719783783,257.0440769791603,332.29732513427734,48.99999886751175,163.999994546175,227.999996393919,339.9999914765358
647,2019,T17RML,FL-3,290,0,v1,78.85288044810295,144.27758425474167,265.3755553662777,340.15984761714935,77.9999991953373,183.00000375509262,247.9999949336052,402.0000146627426
648,2019,T17RML,FL-3,290,10,v1,108.87110374867916,185.31089168787003,270.09005627036095,339.89569211006165,158.99999898672104,206.99999222159386,252.00000116229057,461.9999939799309
649,2019,T17RML,FL-3,290,20,v1,86.93643999099731,132.98373813927174,250.66698092222214,323.5926480293274,37.000000558793545,115.00000382959843,247.0000056028366,338.0000128149986
650,2019,T17RML,FL-3,290,40,v1,77.97980117797852,153.02969980239868,237.09352201223373,298.3398771286011,64.99999932944775,177.9999918937683,262.99999791383743,330.99998968839645
651,2019,T17RML,FL-3,290,100,v1,80.8061053454876,139.81051313877106,263.75803488492966,333.58217334747314,48.00000138580799,166.00000581145287,314.00000804662704,326.00001043081284
652,2019,T17RML,FL-3,290,140,v1,81.19480714201927,143.1047787964344,267.49898809194565,337.19316804409027,56.99999909847975,172.99999633431435,360.00000631809235,402.0000146627426
653,2019,T17RML,FL-3,290,150,v1,90.13843706250191,154.95855340361595,266.79308450222015,332.1088755130768,87.9999984651804,230.00000765919685,305.0000062584877,413.9999844431877
654,2019,T17RML,FL-3,290,160,v1,94.40614445507526,158.4564946293831,266.59354960918427,334.09643214941025,103.9999989271164,255.00000175833702,293.0000038743019,366.9999968409538
655,2019,T17RML,FL-3,290,170,v1,123.64927902817726,185.72019904851913,260.0031598806381,313.5531085729599,113.00000071525574,278.0000008940697,314.99999737739563,345.9999926686287
656,2019,T17RML,FL-3,290,190,v1,97.5439855158329,167.93749940395355,262.9336819052696,326.93890035152435,94.99999713897705,177.00000256299973,241.0000044107437,339.9999914765358
657,2019,T17RML,FL-3,290,200,v1,79.42126961052418,131.36299803853035,229.673807233572,273.7715891599655,55.000000059604645,209.00000348687172,430.9999986886978,455.999992787838
658,2019,T17RML,FL-3,290,230,v1,80.14097273349762,139.13970747590065,260.603280633688,329.81546318531036,45.00000078976154,146.99999660253525,292.0000145435333,345.9999926686287
659,2019,T17RML,FL-3,290,240,v1,75.84462295472622,145.44566217064857,263.600200176239,334.9825040102005,55.000000059604645,213.99999904632568,292.0000145435333,339.9999914765358
660,2019,T17RML,FL-3,290,250,v1,76.67239932715893,144.82482174038887,262.0561522245407,332.70200276374817,45.9999982714653,169.0000064074993,293.9999932050705,327.99998909235
661,2019,T17RML,FL-3,290,260,v1,77.52929084002972,152.18862110376358,242.83076965808868,304.4131063222885,103.9999989271164,203.00000229477882,330.00000035762787,382.99998915195465
662,2019,T17RML,FL-3,290,270,v1,93.6614179611206,157.55276784300804,266.48491394519806,335.62884056568146,71.9999980032444,250.00000619888306,317.9999979734421,339.9999914765358
663,2019,T17RML,FL-3,290,280,v1,84.79471656680107,153.27776536345482,250.67024129629135,307.9653490781784,55.000000059604645,175.0000075995922,302.99999499320984,332.00001162290573
664,2019,T17RML,FL-3,290,290,v1,76.88801601529121,151.43536058068275,272.93962320685387,346.76164865493774,48.99999886751175,187.99999931454659,312.99998611211777,336.99999088048935
665,2019,T17RML,FL-3,290,310,v1,79.29087910056114,116.79610314965248,251.5542265176773,339.143523812294,40.99999863654375,152.99999779462814,305.9999955892563,320.00000923871994
666,2019,T17RML,FL-3,290,320,v1,78.86911711096764,136.71403807401657,273.34588211774826,353.26224768161774,67.9999999254942,151.00000283122063,281.9999908208847,327.99998909235
667,2019,T17RML,FL-3,300,10,v1,77.34521827101707,137.06474021077156,241.77698415517807,301.83160734176636,48.00000138580799,160.99999395012856,289.0000139474869,326.00001043081284
668,2019,T17RML,FL-3,300,30,v1,58.03054220974445,120.11861994862556,231.9218514561653,304.44284093379974,21.9999996162951,84.99999786913395,189.9999942779541,305.0000062584877
669,2019,T17RML,FL-3,300,50,v1,66.20322000235319,124.98739360272884,240.81771689653397,313.36583268642426,74.00000111758709,123.9999974668026,287.000002682209,320.9999985694885
670,2019,T17RML,FL-3,300,60,v1,94.89251890778542,167.200785279274,251.71910363435745,319.3411854505539,88.99999594688416,235.9999925494194,277.0000115633011,342.99999207258224
671,2019,T17RML,FL-3,300,70,v1,97.15721549093723,159.82060253620148,261.052152633667,333.8818017244339,94.99999713897705,223.00000083446503,289.0000139474869,385.9999897480011
672,2019,T17RML,FL-3,300,100,v1,86.43071521818638,147.53800722956657,250.78585416078568,311.889665722847,45.9999982714653,158.99999898672104,206.00000289082527,338.0000128149986
673,2019,T17RML,FL-3,300,130,v1,70.898268699646,126.00064450502396,265.3842931687832,335.0998774766922,53.9999985024333,158.99999898672104,198.00000673532486,342.00000274181366
674,2019,T17RML,FL-3,300,140,v1,82.77296675741673,142.95904007554054,265.63279888033867,335.1993840932846,73.00000363588333,166.00000581145287,289.0000139474869,348.99999326467514
675,2019,T17RML,FL-3,300,150,v1,91.34250135719776,157.43195468187332,268.1973113119602,333.0328003168106,97.00000025331974,220.00000023841858,369.0000081062317,400.99999272823334
676,2019,T17RML,FL-3,300,160,v1,128.36104936897755,190.23493683338165,281.51742285490036,339.19803726673126,112.00000323355198,226.00000143051147,355.9999837875366,477.9999862909317
677,2019,T17RML,FL-3,300,170,v1,105.95273476839066,175.47801104187965,273.3976731598377,336.3569473028183,103.9999989271164,206.99999222159386,287.9999920129776,357.9999950528145
678,2019,T17RML,FL-3,300,180,v1,64.47933796793222,91.06959989666939,115.0979780703783,127.27108186483383,135.00000236928463,256.00000739097595,309.9999855160713,460.0000153183937
679,2019,T17RML,FL-3,300,190,v1,95.98332595825195,165.12175884842873,265.4707093834877,331.0993332862854,66.00000088661909,177.9999918937683,274.00001096725464,363.0000069141388
680,2019,T17RML,FL-3,300,230,v1,78.91847917437553,134.21441523730755,265.46651980280876,340.6178649663925,53.9999985024333,154.00000342726707,280.00001215934753,339.0000021457672
681,2019,T17RML,FL-3,300,240,v1,82.25887097418308,146.5815764963627,264.24868857860565,337.140773832798,51.9999994635582,166.99999514222145,292.0000145435333,350.0000151991844
682,2019,T17RML,FL-3,300,250,v1,66.63723692297935,125.95054885745049,243.9428669512272,317.04327380657196,51.00000198185444,165.00000017881393,287.9999920129776,345.0000033378601
683,2019,T17RML,FL-3,300,260,v1,62.050885021686554,120.39915883541107,242.1812053322792,315.2838455438614,42.000000193715096,116.99999879300594,210.99999845027924,351.9999938607216
684,2019,T17RML,FL-3,300,290,v1,66.80982889980078,135.0957677066326,228.54896187782288,298.15260124206543,51.00000198185444,183.9999930858612,241.9999937415123,355.9999837875366
685,2019,T17RML,FL-3,300,310,v1,79.31357130408287,119.3124109506607,251.38848540186882,330.1553245782852,46.999999828636646,186.99999368190765,239.99999877810478,335.0000122189522
686,2019,T17RML,FL-3,300,320,v1,70.68894453346729,117.87030674517155,264.64128652215004,347.1746076345444,16.000000461935997,119.99999938905239,255.00000175833702,302.99999499320984
687,2019,T17RML,FL-3,310,0,v1,76.82021653652191,126.19108295440674,259.96141079068184,333.44243371486664,80.00000230967999,125.00000309944153,224.00000646710396,326.00001043081284
688,2019,T17RML,FL-3,310,10,v1,85.48736673593521,146.96359452605247,258.23871064186096,336.736324429512,135.9999998509884,187.99999931454659,265.9999985098839,360.00000631809235
689,2019,T17RML,FL-3,310,20,v1,79.55622464418411,126.3631491959095,233.72609356045723,307.6336386203766,37.000000558793545,129.9999986588955,189.00000494718552,315.9999867081642
690,2019,T17RML,FL-3,310,50,v1,75.46447148919106,143.9617844223976,223.55993747711182,266.02301675081253,169.0000064074993,209.00000348687172,416.99998503923416,452.99999219179153
691,2019,T17RML,FL-3,310,60,v1,87.21691367030144,160.70321840047836,268.15283980965614,342.3371254205704,137.9999948143959,218.00000527501106,275.0000002980232,357.9999950528145
692,2019,T17RML,FL-3,310,100,v1,84.50007656216621,135.70925599336624,248.0883184671402,318.5420025587082,35.00000151991844,107.9999970048666,192.00000554323196,347.00001460313797
693,2019,T17RML,FL-3,310,110,v1,80.94116634130478,140.61228802800179,257.41135811805725,323.5909526348114,45.00000078976154,172.99999633431435,290.00000327825546,355.9999837875366
694,2019,T17RML,FL-3,310,120,v1,83.54491737484932,147.701531291008,256.75898987054825,321.34863036870956,40.99999863654375,154.99999275803566,215.00000467896461,339.0000021457672
695,2019,T17RML,FL-3,310,130,v1,86.02040529251099,151.20415115356445,254.7359114587307,316.12932574748993,45.9999982714653,166.99999514222145,303.9999843239784,327.99998909235
696,2019,T17RML,FL-3,310,140,v1,87.1822558939457,151.1135127544403,255.5383873283863,318.8749519586563,45.9999982714653,175.0000075995922,300.999983727932,330.00000035762787
697,2019,T17RML,FL-3,310,150,v1,81.3048855215311,143.04351636767387,266.67103239893913,337.4668764472008,45.00000078976154,166.00000581145287,180.99999248981476,354.99999445676804
698,2019,T17RML,FL-3,310,170,v1,77.9360958635807,133.83070996403694,254.4989311695099,329.0630340576172,48.00000138580799,132.00000177323818,198.99999606609344,351.000004529953
699,2019,T17RML,FL-3,310,180,v1,79.31092225015163,127.59873315691948,262.64980113506317,335.7294557094574,38.99999959766865,87.00000098347664,244.00000500679016,351.9999938607216
700,2019,T17RML,FL-3,310,190,v1,79.47469899058342,140.41138377785683,240.5164583325386,298.3372036218643,37.9999980404973,135.00000236928463,306.9999849200249,326.9999997615814
701,2019,T17RML,FL-3,310,210,v1,116.79894782602787,178.97415906190872,286.88116204738617,355.74319672584534,168.00000077486038,273.0000053346157,342.99999207258224,452.00000286102295
702,2019,T17RML,FL-3,310,220,v1,122.65491384267807,181.5023020207882,272.9640597105026,337.9847868680954,51.00000198185444,175.0000075995922,256.00000739097595,442.000011742115
703,2019,T17RML,FL-3,310,230,v1,85.97485786676407,151.67706841230392,272.3495770096779,343.9867442846298,53.00000102072954,175.0000075995922,333.0000009536743,354.99999445676804
704,2019,T17RML,FL-3,310,240,v1,88.73413689434528,156.25316643714905,256.11203384399414,316.7623599767685,22.99999913573265,155.9999983906746,239.99999877810478,361.9999849796295
705,2019,T17RML,FL-3,310,250,v1,114.99252942204475,183.22043764591217,268.01415979862213,330.0119985342026,66.00000088661909,198.00000673532486,277.0000115633011,370.99998676776886
706,2019,T17RML,FL-3,310,260,v1,83.68587964773178,149.58842387795448,250.72165739536285,313.20900869369507,30.99999936670065,122.99999998509884,230.99999698996544,342.00000274181366
707,2019,T17RML,FL-3,310,270,v1,88.50552761554718,156.663125872612,257.9966441690922,315.3124390244484,74.99999859929085,192.00000554323196,290.00000327825546,354.99999445676804
708,2019,T17RML,FL-3,310,280,v1,113.13352933526039,181.51134955883026,254.2678684592247,312.44849383831024,56.00000161677599,218.00000527501106,341.0000134110451,385.9999897480011
709,2019,T17RML,FL-3,310,290,v1,129.16518802940845,201.8984034061432,267.69937068223953,324.4771875143051,183.00000375509262,235.00000321865082,300.999983727932,326.00001043081284
710,2019,T17RML,FL-3,310,300,v1,72.47067375481129,124.87752714753151,248.24158865213394,317.9915862083435,25.9999997317791,152.99999779462814,317.0000086426735,348.00000393390656
711,2019,T17RML,FL-3,310,310,v1,82.81835116446018,143.82357716560364,252.04540187120438,311.59127628803253,24.000000692903996,137.00000548362732,305.0000062584877,382.99998915195465
712,2019,T17RML,FL-3,320,0,v1,88.69234704971313,158.94220885634422,267.9421381354332,344.0018072128296,122.99999998509884,215.9999940097332,290.00000327825546,384.0000110864639
713,2019,T17RML,FL-3,320,10,v1,86.22124433517456,163.3764969110489,271.1725819706917,347.7398912906647,99.00000336766243,186.99999368190765,314.00000804662704,378.00000989437103
714,2019,T17RML,FL-3,320,20,v1,93.38770140707493,164.27922928333282,267.446104824543,337.1528698205948,113.00000071525574,215.9999940097332,274.00001096725464,381.99999982118607
