index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1230,2019,T18SUJ,MD-1,160,0,v1,92.89247503876686,130.4032009691,237.95294031500816,317.73545122146606,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806
1231,2019,T18SUJ,MD-1,160,10,v1,94.82428742945194,131.61642691493034,255.57583272457123,330.58784580230713,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535
1232,2019,T18SUJ,MD-1,160,20,v1,94.54982914030552,130.49788223206997,251.76086902618408,332.9377930164337,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664
1233,2019,T18SUJ,MD-1,160,30,v1,83.81695483624935,141.28623995184898,263.7101073861122,341.1594783067703,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421
1234,2019,T18SUJ,MD-1,160,40,v1,95.91365176439285,132.63680988550186,255.7768510878086,338.1460449695587,93.00000217556953,129.9999986588955,209.9999928176403,350.0000151991844
1235,2019,T18SUJ,MD-1,160,50,v1,93.82451002299786,128.06865087151527,251.87411811947823,341.2061016559601,93.99999965727329,129.9999986588955,210.99999845027924,348.99999326467514
1236,2019,T18SUJ,MD-1,160,60,v1,94.10454355180264,130.95516599714756,256.0575692951679,340.20131957530975,93.00000217556953,129.00000117719173,229.00000202655792,354.99999445676804
1237,2019,T18SUJ,MD-1,160,70,v1,96.85535375773907,132.88776087760925,249.01641654968262,336.1339051127434,93.99999965727329,130.99999614059925,201.0000073313713,357.0000057220459
1238,2019,T18SUJ,MD-1,160,80,v1,97.3930301964283,137.92940771579742,257.2643152475357,329.1127873659134,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885
1239,2019,T18SUJ,MD-1,160,90,v1,99.62551428377628,141.82858687639236,252.90291285514832,322.28425991535187,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664
1240,2019,T18SUJ,MD-1,160,100,v1,95.17337568104267,133.75150732696056,253.92914819717407,334.1782349348068,100.00000084936619,132.00000177323818,256.99999672174454,324.99998849630356
1241,2019,T18SUJ,MD-1,160,110,v1,83.25886030495167,145.14629462361336,259.83427250385284,331.21527218818665,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284
1242,2019,T18SUJ,MD-1,160,120,v1,88.2766086012125,140.59057393670082,259.378765642643,329.30329102277756,91.9999965429306,129.00000117719173,277.0000115633011,315.9999867081642
1243,2019,T18SUJ,MD-1,160,130,v1,83.66378246247768,133.5215857475996,258.3792816698551,337.44962906837463,117.9999962747097,140.99999541044235,296.99999380111694,324.99998849630356
1244,2019,T18SUJ,MD-1,160,140,v1,82.1586633771658,138.54123321175575,261.0735569894314,330.4506818652153,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634
1245,2019,T18SUJ,MD-1,160,150,v1,94.3720979988575,142.0366639494896,255.74382349848747,329.174147605896,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664
1246,2019,T18SUJ,MD-1,160,160,v1,87.79204365611076,138.43455377221107,247.09328490495682,317.12628293037415,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125
1247,2019,T18SUJ,MD-1,160,170,v1,91.20034904778004,143.23636749386787,255.0154233276844,326.41632759571075,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235
1248,2019,T18SUJ,MD-1,160,180,v1,81.74561473727226,138.6536020040512,257.67267709970474,338.85758900642395,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076
1249,2019,T18SUJ,MD-1,160,190,v1,89.88375294208527,133.38383494317532,257.8088303208351,325.60436403751373,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694
1250,2019,T18SUJ,MD-1,160,200,v1,83.59999324381351,136.06722876429558,251.79947185516357,325.4576798081398,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535
1251,2019,T18SUJ,MD-1,160,210,v1,80.48240725696087,131.59274844825268,270.12204053997993,346.69272434711456,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797
1252,2019,T18SUJ,MD-1,160,220,v1,90.71285791695118,149.83645683526993,245.72464507818222,309.204682469368,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358
1253,2019,T18SUJ,MD-1,160,230,v1,94.85943426191807,148.14655604958534,278.0475045442581,351.5868066549301,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358
1254,2019,T18SUJ,MD-1,160,240,v1,92.69536097347736,139.0890575647354,261.2769554257393,326.69052505493164,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235
1255,2019,T18SUJ,MD-1,160,250,v1,89.02136769890785,135.79702526330948,254.9886719584465,333.283327460289,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366
1256,2019,T18SUJ,MD-1,160,260,v1,93.0512797087431,142.38180714845657,258.734972178936,324.16275703907013,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593
1257,2019,T18SUJ,MD-1,160,270,v1,85.24815309047699,130.8689454048872,251.49523004889488,322.34288144111633,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806
1258,2019,T18SUJ,MD-1,160,280,v1,96.28398135304451,134.24220177531242,264.7988440990448,345.74640077352524,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224
1259,2019,T18SUJ,MD-1,160,290,v1,94.23467323184013,132.67855082452297,251.41895359754562,330.1662794351578,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994
1260,2019,T18SUJ,MD-1,160,300,v1,83.31352862715721,137.25442877411842,257.43155613541603,331.99574053287506,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066
1261,2019,T18SUJ,MD-1,160,310,v1,69.8296974003315,132.70477238297462,208.5614994764328,260.0562713742256,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826
1262,2019,T18SUJ,MD-1,160,320,v1,95.70798736810684,136.90291154384613,265.2040433883667,342.91577661037445,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235
1263,2019,T18SUJ,MD-1,170,0,v1,96.76828546822071,133.92528526484966,253.1138427555561,327.61203718185425,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571
1264,2019,T18SUJ,MD-1,170,10,v1,98.57842069864273,143.14592471718788,252.64139825105667,328.8261678814888,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743
1265,2019,T18SUJ,MD-1,170,20,v1,94.87350277602673,132.32144205272198,251.1345837712288,333.16954040527344,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601
1266,2019,T18SUJ,MD-1,170,30,v1,87.02233454585075,128.90058422088623,252.25005555152893,333.42117607593536,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994
1267,2019,T18SUJ,MD-1,170,40,v1,89.28013543784618,133.0754932165146,252.57857084274292,337.359251499176,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366
1268,2019,T18SUJ,MD-1,170,50,v1,81.92777183651924,138.31038242578506,254.71052944660187,330.43421697616577,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429
1269,2019,T18SUJ,MD-1,170,60,v1,93.12821638584137,131.48064048588276,256.3369670510292,338.95220506191254,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535
1270,2019,T18SUJ,MD-1,170,70,v1,94.5599607527256,131.83322548866272,256.3539535999298,339.39294242858887,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522
1271,2019,T18SUJ,MD-1,170,80,v1,90.15205727517605,131.0057507008314,251.45375809073448,326.5273759365082,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429
1272,2019,T18SUJ,MD-1,170,90,v1,99.88741198182106,140.3723081946373,267.8111852109432,343.02111929655075,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451
1273,2019,T18SUJ,MD-1,170,100,v1,84.20553436875343,132.59758758544922,260.60667142271996,344.18236672878265,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087
1274,2019,T18SUJ,MD-1,170,110,v1,87.25562246143818,140.86058181524277,260.55461955070496,330.7728394269943,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284
1275,2019,T18SUJ,MD-1,170,120,v1,85.03403617441654,137.66342639923096,251.2834850549698,326.409415602684,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076
1276,2019,T18SUJ,MD-1,170,130,v1,81.09200754761696,150.0277429819107,259.5372687280178,334.0612853169441,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945
1277,2019,T18SUJ,MD-1,170,140,v1,84.15308310091496,142.86122885346413,254.24682274460793,323.0886268019676,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284
1278,2019,T18SUJ,MD-1,170,150,v1,87.22908301651478,144.59936687350273,252.51404803991318,323.23609352111816,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743
1279,2019,T18SUJ,MD-1,170,160,v1,80.1091188788414,130.97796416282654,259.21000868082047,337.2885013818741,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535
1280,2019,T18SUJ,MD-1,170,170,v1,82.68871054053307,135.97585678100586,244.95615860819817,310.0623238682747,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664
1281,2019,T18SUJ,MD-1,170,180,v1,79.72108545899391,135.0607675909996,256.3694403767586,330.7533423900604,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935
1282,2019,T18SUJ,MD-1,170,190,v1,82.24268321692944,136.29094748198986,260.84247797727585,338.08070707321167,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573
1283,2019,T18SUJ,MD-1,170,200,v1,88.93421790003777,136.9849588572979,254.84255829453468,329.81999510526657,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573
1284,2019,T18SUJ,MD-1,170,210,v1,83.42243327200413,130.9102624952793,253.19504237174988,332.32927680015564,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284
1285,2019,T18SUJ,MD-1,170,220,v1,85.51993787288666,134.8025622665882,263.10594376921654,336.8231481909752,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284
1286,2019,T18SUJ,MD-1,170,230,v1,93.40075920522213,133.12354297935963,269.35510274767876,342.2060257792473,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087
1287,2019,T18SUJ,MD-1,170,240,v1,85.2502071261406,133.16607455909252,263.8484613597393,336.5709582567215,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593
1288,2019,T18SUJ,MD-1,170,250,v1,90.65107382833958,141.18251115083694,266.1329565644264,336.09540009498596,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797
1289,2019,T18SUJ,MD-1,170,260,v1,92.78208692371845,142.01790049672127,249.83433029055595,311.1846098303795,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932
1290,2019,T18SUJ,MD-1,170,270,v1,79.22276988625526,142.22897711396217,251.24830561876297,324.7293448448181,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885
1291,2019,T18SUJ,MD-1,170,280,v1,90.90870043635368,133.2316162288189,262.62619602680206,331.91498106718063,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885
1292,2019,T18SUJ,MD-1,170,290,v1,92.08228838443756,136.98151916265488,259.2506003379822,328.61440658569336,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593
1293,2019,T18SUJ,MD-1,170,300,v1,90.71678666770458,143.56750738620758,251.99856659770012,322.66875582933426,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284
1294,2019,T18SUJ,MD-1,170,310,v1,86.88468970358372,139.63352373242378,247.24081683158875,318.165429353714,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743
1295,2019,T18SUJ,MD-1,170,320,v1,85.09797210991383,142.68979838490486,260.56598195433617,338.2314341664314,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356
1296,2019,T18SUJ,MD-1,180,0,v1,95.81783752143383,132.04393531382084,256.6327481865883,337.04019129276276,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224
1297,2019,T18SUJ,MD-1,180,10,v1,95.66953125596046,132.51197831332684,243.0237675011158,331.631752371788,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994
1298,2019,T18SUJ,MD-1,180,20,v1,95.46338595449924,133.6128436177969,239.528385668993,322.5025745630264,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814
1299,2019,T18SUJ,MD-1,180,30,v1,94.15661987662315,130.9904269427061,255.38656800985336,338.5738060474396,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593
1300,2019,T18SUJ,MD-1,180,40,v1,84.9564229696989,130.1345379948616,258.5955259799957,337.28246968984604,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573
1301,2019,T18SUJ,MD-1,180,50,v1,82.72693027555943,127.6268701851368,249.3665807247162,327.8572499155998,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066
1302,2019,T18SUJ,MD-1,180,60,v1,89.48578353226185,129.45273672044277,261.3140095770359,338.4679090976715,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915
1303,2019,T18SUJ,MD-1,180,70,v1,87.85350170731544,135.08009345829487,263.96814969182014,343.87171828746796,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672
1304,2019,T18SUJ,MD-1,180,80,v1,86.20786049962044,134.14169259369373,253.92911559343338,333.3135837316513,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573
1305,2019,T18SUJ,MD-1,180,90,v1,86.32414174079895,134.44000051915646,258.0051700472832,333.1427401304245,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535
1306,2019,T18SUJ,MD-1,180,100,v1,82.59005162119865,134.61447943747044,254.68030577898026,337.5261826515198,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593
1307,2019,T18SUJ,MD-1,180,110,v1,84.53563909232616,131.29676353931427,258.75805562734604,339.95907378196716,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287
1308,2019,T18SUJ,MD-1,180,120,v1,82.89628225564957,132.7660185098648,249.34561651945114,324.6691909432411,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415
1309,2019,T18SUJ,MD-1,180,130,v1,86.5208482593298,139.16337779164314,247.62265554070473,319.6635060310364,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249
1310,2019,T18SUJ,MD-1,180,150,v1,90.29678528010845,143.9496069252491,252.0984155535698,324.3565536737442,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571
1311,2019,T18SUJ,MD-1,180,160,v1,71.8514309078455,123.11531941592693,265.8828695714474,347.3125214576721,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705
1312,2019,T18SUJ,MD-1,180,170,v1,95.94134864211082,132.611802816391,265.50859493017197,342.72217559814453,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224
1313,2019,T18SUJ,MD-1,180,180,v1,87.59047102928162,142.64372929930687,269.7882108390331,344.988787651062,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076
1314,2019,T18SUJ,MD-1,180,190,v1,87.5250027179718,142.7335852086544,255.03798511624336,334.80566132068634,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076
1315,2019,T18SUJ,MD-1,180,200,v1,84.27076630294323,142.1674864590168,261.0554130077362,342.25763750076294,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814
1316,2019,T18SUJ,MD-1,180,210,v1,85.9450743496418,144.64887565374374,250.854974091053,314.72332203388214,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262
1317,2019,T18SUJ,MD-1,180,220,v1,83.13464005291462,139.45298051834106,261.9956722855568,334.6208307147026,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806
1318,2019,T18SUJ,MD-1,180,230,v1,88.44507212936878,135.35631234943867,259.2787047624588,336.12741696834564,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672
1319,2019,T18SUJ,MD-1,180,240,v1,86.27348367869854,137.744120657444,257.7616527080536,336.34181916713715,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704
1320,2019,T18SUJ,MD-1,180,250,v1,88.13303802907467,138.52871337532997,262.5213913023472,338.09609603881836,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076
1321,2019,T18SUJ,MD-1,180,260,v1,91.0775144547224,136.02579756081104,259.0418385863304,333.5401145219803,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087
1322,2019,T18SUJ,MD-1,180,270,v1,91.95717152953148,136.10770630836487,261.32970827817917,340.2621581554413,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945
1323,2019,T18SUJ,MD-1,180,280,v1,95.57625195384026,136.20573760569096,231.16769433021545,307.67031782865524,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563
1324,2019,T18SUJ,MD-1,180,290,v1,92.43899776041508,134.90937212109566,234.31446066498756,301.48864859342575,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885
