index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1692,2019,T12SVE,AZ-5,110,50,v1,98.0229100137949,169.71869066357613,228.9752231836319,300.12248665094376,103.9999989271164,181.9999981224537,302.99999499320984,330.00000035762787
1693,2019,T12SVE,AZ-5,110,60,v1,120.10076124966145,187.8752737045288,247.91315487027168,308.65322279930115,122.00000250339508,178.99999752640724,305.0000062584877,345.9999926686287
1694,2019,T12SVE,AZ-5,110,120,v1,92.82288235425949,163.82584166526794,203.9224925339222,250.96163722872734,126.00000058114529,206.99999222159386,274.00001096725464,348.00000393390656
1695,2019,T12SVE,AZ-5,110,190,v1,119.66706629097462,184.50903528928757,231.7439980506897,294.2728213071823,122.00000250339508,194.00000050663948,242.99999937415123,293.0000038743019
1696,2019,T12SVE,AZ-5,110,220,v1,107.28934141993523,173.73726472258568,250.49392026662827,317.81024420261383,64.00000184774399,142.00000104308128,270.99999406933784,336.00000154972076
1697,2019,T12SVE,AZ-5,110,230,v1,80.17335639894009,142.83710208535194,221.67268624901772,293.5147191286087,81.9999972730875,177.00000256299973,305.0000062584877,361.9999849796295
1698,2019,T12SVE,AZ-5,110,280,v1,64.72695115208626,121.74405498802662,172.15321198105812,235.33340907096863,83.00000290572643,129.9999986588955,299.9999943971634,324.99998849630356
1699,2019,T12SVE,AZ-5,120,50,v1,91.29948887228966,157.1016624867916,224.3382376730442,301.291428565979,106.00000204145908,201.9999966621399,295.0000151395798,402.0000146627426
1700,2019,T12SVE,AZ-5,120,80,v1,111.69722859561443,175.707150131464,237.29072573781013,306.8073946237564,59.999999694526196,163.00000521540642,242.99999937415123,384.0000110864639
1701,2019,T12SVE,AZ-5,120,90,v1,105.90131866931915,171.87821573019028,221.9434114098549,289.6668256521225,67.9999999254942,154.99999275803566,274.00001096725464,358.99998438358307
1702,2019,T12SVE,AZ-5,120,100,v1,96.82431499660015,169.05199307203293,212.5151594877243,282.8144974708557,103.00000144541264,169.0000064074993,298.0000157356262,360.99999564886093
1703,2019,T12SVE,AZ-5,120,120,v1,115.09559799730778,182.2330496609211,228.25419145822525,290.35427552461624,122.99999998509884,227.999996393919,308.99999618530273,381.0000104904175
1704,2019,T12SVE,AZ-5,120,210,v1,107.12391819059849,172.28931629657745,247.07545065879822,309.15747225284576,88.99999594688416,192.99999487400055,229.00000202655792,284.99999141693115
1705,2019,T12SVE,AZ-5,120,260,v1,87.52939607203007,154.86977341771126,229.1602168083191,304.68916219472885,130.99999614059925,220.00000023841858,333.0000009536743,375.99999862909317
1706,2019,T12SVE,AZ-5,130,70,v1,84.70693914592266,152.1914250254631,207.7737441956997,273.60932034254074,120.99999687075615,226.00000143051147,332.00001162290573,396.0000134706497
1707,2019,T12SVE,AZ-5,130,80,v1,117.76092119514942,177.57050281763077,231.89857238531113,295.0492793917656,75.9999960809946,148.00000223517418,198.00000673532486,333.0000009536743
1708,2019,T12SVE,AZ-5,130,160,v1,87.14892672002316,148.01770606637,185.14221623539925,237.17509657144547,120.99999687075615,268.9999991059303,311.0000074505806,378.00000989437103
1709,2019,T12SVE,AZ-5,130,200,v1,108.63779953122139,172.58307600021362,236.74454787373543,302.1977473497391,103.00000144541264,151.00000283122063,244.00000500679016,308.99999618530273
1710,2019,T12SVE,AZ-5,130,210,v1,130.19349370896816,183.97540986537933,243.94038906693459,303.54574900865555,91.9999965429306,149.9999971985817,238.00000381469727,281.0000014901161
1711,2019,T12SVE,AZ-5,130,220,v1,126.19126227498055,179.43889278173447,238.8784627020359,293.9092243909836,87.00000098347664,149.9999971985817,224.99999579787254,295.0000151395798
1712,2019,T12SVE,AZ-5,130,240,v1,82.54875083267689,148.81439477205276,218.36454769968987,274.94108533859253,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366
1713,2019,T12SVE,AZ-5,130,260,v1,100.4719073921442,162.50640088319778,234.30839636921883,292.73444640636444,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798
1714,2019,T12SVE,AZ-5,130,270,v1,113.91658967733383,175.9109724164009,236.1119537949562,298.94043803215027,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396
1715,2019,T12SVE,AZ-5,130,290,v1,101.48242773115635,160.7632092833519,222.18565720319748,288.1488606929779,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317
1716,2019,T12SVE,AZ-5,130,300,v1,104.0046205073595,165.4231315255165,222.1947536468506,289.5179569721222,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358
1717,2019,T12SVE,AZ-5,130,320,v1,90.82031984627247,156.24552085995674,233.64750224351883,301.10040324926376,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224
1718,2019,T12SVE,AZ-5,140,90,v1,104.43342490494251,174.09101530909538,233.6664613187313,301.6341264843941,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713
1719,2019,T12SVE,AZ-5,140,140,v1,114.81361639499664,185.19408878684044,232.6234676539898,298.8798276782036,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986
1720,2019,T12SVE,AZ-5,140,160,v1,106.78117136657238,178.01273995637894,227.3585993051529,304.4966045022011,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639
1721,2019,T12SVE,AZ-5,140,170,v1,113.24838416278362,181.25376370549202,229.55234199762344,297.75359666347504,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003
1722,2019,T12SVE,AZ-5,140,200,v1,102.4833951741457,169.83267334103584,231.6344494819641,300.10253316164017,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257
1723,2019,T12SVE,AZ-5,140,210,v1,105.02519910037518,164.7964876294136,234.943060785532,296.88304418325424,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303
1724,2019,T12SVE,AZ-5,140,220,v1,143.60118705034256,206.56093394756317,258.277574300766,309.2277985215187,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787
1725,2019,T12SVE,AZ-5,140,230,v1,115.29450526833534,177.05824914574623,250.116401553154,313.1351612210274,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327
1726,2019,T12SVE,AZ-5,140,270,v1,95.03706759214401,164.823874771595,229.5336763560772,296.41302865743637,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656
1727,2019,T12SVE,AZ-5,140,280,v1,85.56673239171505,152.647828489542,204.17155250906944,274.1258288025856,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607
1728,2019,T12SVE,AZ-5,150,30,v1,114.68409803509712,176.36657708883286,233.45321655273438,300.3317048549652,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896
1729,2019,T12SVE,AZ-5,150,70,v1,99.46520169079304,163.74007752537727,223.32375597953796,295.65460044145584,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221
1730,2019,T12SVE,AZ-5,150,140,v1,136.62481793761253,205.65901666879654,248.034750521183,306.9371901154518,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672
1731,2019,T12SVE,AZ-5,150,150,v1,132.96175506711006,194.59092700481415,249.89273989200592,309.08743941783905,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743
1732,2019,T12SVE,AZ-5,150,160,v1,130.73974493145943,193.86171174049377,244.10608127713203,304.44238448143005,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235
1733,2019,T12SVE,AZ-5,150,170,v1,119.74108493328094,182.80651685595512,229.0452560186386,296.249977350235,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994
1734,2019,T12SVE,AZ-5,150,200,v1,100.63468971848488,160.22687774896622,225.02125343680382,296.0454540848732,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235
1735,2019,T12SVE,AZ-5,150,210,v1,115.97422805428505,175.84245565533638,237.47451302409172,300.71649420261383,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932
1736,2019,T12SVE,AZ-5,150,220,v1,133.92952375113964,192.6194440126419,241.32563427090645,299.3981293439865,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672
1737,2019,T12SVE,AZ-5,150,230,v1,109.91329047083855,169.21274581551552,245.27668598294258,313.657733976841,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787
1738,2019,T12SVE,AZ-5,150,260,v1,96.23501868546009,166.2035183608532,230.18568596243858,295.8505489230156,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617
1739,2019,T12SVE,AZ-5,150,270,v1,117.6785885989666,177.91639590263367,241.73040971159935,304.7769640684128,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743
1740,2019,T12SVE,AZ-5,150,280,v1,92.51981428265572,156.64817705750465,204.87150591611862,268.3072185218334,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358
1741,2019,T12SVE,AZ-5,150,320,v1,107.1388181000948,171.27721467614174,246.84613224864006,318.2604366540909,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
1742,2019,T12SVE,AZ-5,160,70,v1,89.59793224930763,154.1793076992035,194.9138018488884,256.6673244535923,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
1743,2019,T12SVE,AZ-5,160,80,v1,78.6097462028265,142.69605830311775,176.12319016456604,239.51180666685104,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
1744,2019,T12SVE,AZ-5,160,130,v1,98.81463479995728,162.27124640345573,231.5482125878334,299.79739475250244,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
1745,2019,T12SVE,AZ-5,160,140,v1,116.0139638632536,177.59717267751694,240.02058804035187,303.5392608642578,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
1746,2019,T12SVE,AZ-5,160,160,v1,110.234714448452,169.8651792705059,243.46470049023628,312.5464680790901,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
1747,2019,T12SVE,AZ-5,160,170,v1,127.34752133488655,187.7372294664383,249.11672195792198,308.3369665145874,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
1748,2019,T12SVE,AZ-5,160,180,v1,103.78451265394688,169.71906560659409,222.97877579927444,292.70872205495834,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
1749,2019,T12SVE,AZ-5,160,210,v1,109.12712462246418,170.1162769794464,261.0006387233734,325.0115302205086,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
1750,2019,T12SVE,AZ-5,160,220,v1,109.66967532038689,168.87089559435844,252.30083587765694,322.06089168787,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
1751,2019,T12SVE,AZ-5,160,230,v1,101.58363789319992,164.61349913477898,244.53975993394852,309.2190281152725,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
1752,2019,T12SVE,AZ-5,160,240,v1,126.19881004095078,190.0296147763729,245.55127468705177,311.762576341629,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
1753,2019,T12SVE,AZ-5,160,260,v1,114.37195797264576,183.75782880187035,236.26664224267006,298.9551749229431,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
1754,2019,T12SVE,AZ-5,160,280,v1,112.04725420475006,175.43363735079765,231.06347647309303,295.4423174858093,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
1755,2019,T12SVE,AZ-5,160,310,v1,84.44638635218143,152.3654474914074,222.25040823221207,294.5085137486458,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
1756,2019,T12SVE,AZ-5,160,320,v1,101.93261203169823,164.8346340060234,233.4497931599617,304.57143008708954,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
1757,2019,T12SVE,AZ-5,170,0,v1,110.2268243432045,171.07344129681587,234.30593478679657,302.6576557159424,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
1758,2019,T12SVE,AZ-5,170,10,v1,135.4936230033636,191.58313411474228,244.63786458969116,299.81760907173157,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
1759,2019,T12SVE,AZ-5,170,20,v1,103.57485429942608,178.56706875562668,253.94285807013512,325.95765817165375,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
1760,2019,T12SVE,AZ-5,170,70,v1,77.37351831793785,151.07135611772537,186.77986952662468,264.70222291350365,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
1761,2019,T12SVE,AZ-5,170,90,v1,93.81206354498863,157.672179043293,208.3217641711235,273.76777452230453,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
1762,2019,T12SVE,AZ-5,170,130,v1,98.17046639323235,165.71917349100113,240.60238549113274,318.72670274972916,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
1763,2019,T12SVE,AZ-5,170,170,v1,116.30782137811184,181.69174605607986,245.0423302948475,312.00394183397293,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
1764,2019,T12SVE,AZ-5,170,180,v1,95.65296855568886,176.69748875498772,241.26350784301758,313.8770919442177,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
1765,2019,T12SVE,AZ-5,170,190,v1,113.74309702217579,189.69966492056847,250.74728393554688,312.64049726724625,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
1766,2019,T12SVE,AZ-5,170,210,v1,102.47654838860035,176.606116771698,260.348629117012,328.96867883205414,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
1767,2019,T12SVE,AZ-5,170,250,v1,101.19203436374664,164.1698437333107,233.35879611968994,298.93515622615814,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
1768,2019,T12SVE,AZ-5,170,260,v1,96.90783762931824,167.5737883746624,244.95395785570145,312.3184375166893,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
1769,2019,T12SVE,AZ-5,170,270,v1,119.32110799849033,190.2256447672844,247.71569031476974,308.6974986791611,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
1770,2019,T12SVE,AZ-5,170,280,v1,117.32012677192688,191.63955488801003,255.6252925992012,317.1313691139221,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
1771,2019,T12SVE,AZ-5,170,290,v1,79.90040603280067,155.88533103466034,216.76047626137733,305.97932481765747,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
1772,2019,T12SVE,AZ-5,170,300,v1,99.42403131723404,161.34277337789536,213.9445563852787,285.0664704442024,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
1773,2019,T12SVE,AZ-5,180,0,v1,108.55634723603725,156.68268811702728,216.38789701461792,275.89826595783234,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
1774,2019,T12SVE,AZ-5,180,10,v1,120.14912074804306,171.46449056267738,222.6521841287613,279.5249430537224,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
1775,2019,T12SVE,AZ-5,180,20,v1,122.23108151555061,175.11112114787102,226.30606904625893,283.1215268969536,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
1776,2019,T12SVE,AZ-5,180,30,v1,122.26339182257652,182.53639486432076,242.20860877633095,304.3276193141937,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
1777,2019,T12SVE,AZ-5,180,40,v1,105.32499049603939,167.98078086972237,242.12224146723747,309.7370363473892,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
1778,2019,T12SVE,AZ-5,180,110,v1,109.9541429579258,169.41166123747826,218.54781332612038,279.0093474984169,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
1779,2019,T12SVE,AZ-5,180,120,v1,116.39750611782074,176.83455488085747,217.90754106640816,278.33803647756577,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
1780,2019,T12SVE,AZ-5,180,130,v1,113.30524508655071,171.17633870244026,233.2536490559578,296.94182872772217,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
1781,2019,T12SVE,AZ-5,180,170,v1,98.54797695577145,163.49602222442627,236.85781326889992,307.49859392642975,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
1782,2019,T12SVE,AZ-5,180,210,v1,101.69711521267891,166.86118471622467,233.55590203404427,302.07880890369415,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
1783,2019,T12SVE,AZ-5,180,240,v1,97.75582832098007,157.2116349041462,226.51161932945251,294.7685611844063,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
1784,2019,T12SVE,AZ-5,180,250,v1,103.96561828255653,161.453267455101,229.86083859205246,298.6699247956276,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
