index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1943,2019,T19TEL,ME-1,50,110,v1,130.9677265882492,164.81384912133217,250.69617757201195,294.90888768434525,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806
1944,2019,T19TEL,ME-1,50,120,v1,132.01640145480633,164.159117102623,255.6579126417637,295.22869777679443,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284
1945,2019,T19TEL,ME-1,50,130,v1,132.99276122450829,166.89334830641747,250.37261804938316,293.3670241832733,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713
1946,2019,T19TEL,ME-1,50,140,v1,132.93132762610912,168.45964831113815,249.70740392804146,292.50462263822556,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273
1947,2019,T19TEL,ME-1,50,150,v1,127.44358825683594,164.17903798818588,251.08590638637543,297.2771255970001,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546
1948,2019,T19TEL,ME-1,50,160,v1,131.5607886314392,171.25466918945312,240.10314071178436,289.52314096689224,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492
1949,2019,T19TEL,ME-1,50,170,v1,129.46477565169334,165.20059469342232,246.46814078092575,294.53348821401596,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066
1950,2019,T19TEL,ME-1,50,180,v1,133.98635207116604,171.49440449476242,238.84515798091888,287.517130613327,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514
1951,2019,T19TEL,ME-1,50,190,v1,133.605499625206,169.32131627202034,241.43457967042923,288.737358212471,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366
1952,2019,T19TEL,ME-1,50,200,v1,128.94597677886486,167.70787125825882,252.4940619468689,300.5313049554825,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076
1953,2019,T19TEL,ME-1,50,210,v1,135.23848243057728,171.51846605539322,242.29168310761452,291.3986711502075,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697
1954,2019,T19TEL,ME-1,50,220,v1,136.44005253911018,173.96651792526245,239.14568296074867,289.57159012556076,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804
1955,2019,T19TEL,ME-1,50,230,v1,141.95642614364624,179.78092232346535,235.1458234488964,288.38465094566345,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984
1956,2019,T19TEL,ME-1,50,240,v1,131.23659333586693,173.6204618215561,248.09353506565094,297.8242815732956,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573
1957,2019,T19TEL,ME-1,50,250,v1,133.2247857451439,174.4372018277645,243.43380844593048,297.1776189804077,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634
1958,2019,T19TEL,ME-1,50,260,v1,132.2165150642395,174.2570172548294,239.32775855064392,290.1491327881813,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836
1959,2019,T19TEL,ME-1,50,270,v1,134.66098867356777,177.33394637703896,235.4726107418537,289.59989017248154,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814
1960,2019,T19TEL,ME-1,50,280,v1,135.1896909326315,176.79966887831688,234.86833301186562,288.4284051656723,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826
1961,2019,T19TEL,ME-1,50,290,v1,130.75963321328163,171.62141236662865,242.7502710223198,294.0699934363365,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043
1962,2019,T19TEL,ME-1,50,300,v1,138.4931589961052,176.8694897890091,246.30610018968582,291.70126646757126,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287
1963,2019,T19TEL,ME-1,50,310,v1,136.96934166550636,173.35446420311928,239.74974876642227,287.1361885070801,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697
1964,2019,T19TEL,ME-1,50,320,v1,127.04929491877556,168.30936136841774,247.12585604190826,293.43066668510437,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945
1965,2019,T19TEL,ME-1,60,0,v1,133.36382439732552,170.62841653823853,252.6379422545433,297.33427995443344,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877
1966,2019,T19TEL,ME-1,60,10,v1,135.2817312926054,172.9619803726673,255.63776353001595,300.5030049085617,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704
1967,2019,T19TEL,ME-1,60,20,v1,138.40811213850975,177.69565227627754,247.29396092891693,294.73018658161163,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932
1968,2019,T19TEL,ME-1,60,30,v1,142.06245350837708,182.40172511339188,242.35407036542892,291.19163739681244,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735
1969,2019,T19TEL,ME-1,60,40,v1,141.78809303045273,181.6442750096321,240.00593265891075,288.69741863012314,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366
1970,2019,T19TEL,ME-1,60,50,v1,142.958355396986,182.41184857487679,239.3799408376217,290.478952229023,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451
1971,2019,T19TEL,ME-1,60,60,v1,132.1208801418543,163.11335211992264,254.56695887446404,293.7153951525688,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066
1972,2019,T19TEL,ME-1,60,70,v1,140.44429725408554,180.35342770814896,239.84097403287888,290.93895840644836,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563
1973,2019,T19TEL,ME-1,60,80,v1,137.36184179782867,172.38641023635864,248.09959936141968,292.0893161892891,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784
1974,2019,T19TEL,ME-1,60,90,v1,135.57447212934494,171.7103227674961,246.7901353240013,290.11118203401566,104.99999640882015,168.00000077486038,267.0000041425228,326.9999997615814
1975,2019,T19TEL,ME-1,60,100,v1,127.34298941493034,162.15728002786636,254.66031968593597,297.1935296058655,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776
1976,2019,T19TEL,ME-1,60,110,v1,134.2656357139349,171.80022758245468,243.6295287013054,289.53093326091766,100.99999833106995,181.9999981224537,256.99999672174454,354.00000512599945
1977,2019,T19TEL,ME-1,60,120,v1,129.8436637222767,177.14535003900528,239.60660204291344,293.46180325746536,154.99999275803566,183.00000375509262,255.00000175833702,287.000002682209
1978,2019,T19TEL,ME-1,60,130,v1,140.89096850156784,179.79966947436333,242.53815108537674,290.01581609249115,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571
1979,2019,T19TEL,ME-1,60,140,v1,132.26160603761673,167.6473587155342,246.08133000135422,292.2399128675461,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161
1980,2019,T19TEL,ME-1,60,150,v1,129.9034508317709,169.4435639977455,240.98067039251328,289.6374822854996,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705
1981,2019,T19TEL,ME-1,60,160,v1,128.6591046154499,168.73180803656578,246.88087153434753,297.2045496702194,161.9999995827675,184.99999871850014,271.9999997019768,348.99999326467514
1982,2019,T19TEL,ME-1,60,170,v1,131.69205129146576,169.8359826207161,238.3265139758587,288.5122945904732,143.00000667572021,169.0000064074993,253.0000067949295,320.00000923871994
1983,2019,T19TEL,ME-1,60,180,v1,134.76744803786278,178.3361201584339,227.97660320997238,284.7721564769745,97.00000025331974,178.99999752640724,218.00000527501106,330.99998968839645
1984,2019,T19TEL,ME-1,60,190,v1,134.66782730817795,175.35175305604935,228.2682599723339,284.4105157852173,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704
1985,2019,T19TEL,ME-1,60,200,v1,132.49833364784718,168.69680792093277,243.163539737463,292.38190215826035,125.00000309944153,157.00000402331352,259.0000079870224,311.9999967813492
1986,2019,T19TEL,ME-1,60,210,v1,136.47184118628502,182.85040149092674,242.30985969305038,293.714319229126,148.00000223517418,189.9999942779541,247.0000056028366,292.0000145435333
1987,2019,T19TEL,ME-1,60,220,v1,132.77050152420998,169.71629428863525,238.0483551621437,289.2251427769661,129.00000117719173,174.00000196695328,230.00000765919685,320.9999985694885
1988,2019,T19TEL,ME-1,60,230,v1,136.8662812411785,179.02285274863243,244.28668969869614,294.6336143016815,116.00000131130219,174.00000196695328,252.00000116229057,314.99999737739563
1989,2019,T19TEL,ME-1,60,240,v1,131.88478015363216,172.42628461122513,241.005057990551,290.05807054042816,116.00000131130219,200.00000169873238,361.9999849796295,400.99999272823334
1990,2019,T19TEL,ME-1,60,250,v1,138.4982940852642,176.19711914658546,236.3372130393982,286.1171259880066,119.99999938905239,151.9999921619892,244.99999433755875,302.00000566244125
1991,2019,T19TEL,ME-1,60,260,v1,141.46877199411392,179.75677925348282,231.76044663786888,283.782111287117,87.9999984651804,190.99999991059303,265.9999985098839,326.9999997615814
1992,2019,T19TEL,ME-1,60,270,v1,139.42647367715836,174.66166228055954,236.53146612644196,285.3444499373436,126.00000058114529,172.00000700354576,255.00000175833702,302.99999499320984
1993,2019,T19TEL,ME-1,60,280,v1,132.8000242114067,176.24395442008972,241.6594802737236,291.67352068424225,137.00000548362732,189.9999942779541,238.99999314546585,293.9999932050705
1994,2019,T19TEL,ME-1,60,290,v1,133.57613180577755,172.61879339814186,235.7233824133873,287.2552247643471,106.99999952316284,161.9999995827675,235.00000321865082,314.00000804662704
1995,2019,T19TEL,ME-1,60,300,v1,137.07341280579567,171.70275869965553,247.08030861616135,290.9831364750862,126.00000058114529,166.00000581145287,253.9999961256981,299.9999943971634
1996,2019,T19TEL,ME-1,60,310,v1,142.23600322008133,182.88869458436966,239.09966278076172,293.7371418476105,125.00000309944153,174.00000196695328,233.9999975860119,330.00000035762787
1997,2019,T19TEL,ME-1,60,320,v1,138.78646224737167,176.22775036096573,235.23706501722336,289.6899743080139,129.00000117719173,161.9999995827675,244.99999433755875,305.9999955892563
1998,2019,T19TEL,ME-1,70,0,v1,136.0655252188444,175.89131236076355,252.86248421669006,298.88703310489655,137.9999948143959,168.00000077486038,241.0000044107437,315.9999867081642
1999,2019,T19TEL,ME-1,70,10,v1,136.92811423540115,176.51065301895142,251.96131682395935,300.5779935121536,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262
2000,2019,T19TEL,ME-1,70,20,v1,138.87618774175644,177.45026022195816,248.2246999144554,296.62413787841797,128.00000369548798,171.00000137090683,265.9999985098839,318.99998730421066
2001,2019,T19TEL,ME-1,70,30,v1,134.79889434576035,172.9948123395443,254.58986300230026,298.81572872400284,137.00000548362732,172.00000700354576,256.00000739097595,299.9999943971634
2002,2019,T19TEL,ME-1,70,40,v1,134.94443744421005,167.99695232510567,254.9524002969265,294.9435128569603,140.00000607967377,177.00000256299973,261.0000029504299,299.9999943971634
2003,2019,T19TEL,ME-1,70,50,v1,132.80843597650528,166.34780621528625,254.9544217288494,294.87119776010513,152.99999779462814,184.99999871850014,267.9999934732914,300.999983727932
2004,2019,T19TEL,ME-1,70,60,v1,131.47111204266548,164.46934169530869,252.0175582766533,295.47743171453476,151.00000283122063,183.00000375509262,259.0000079870224,305.0000062584877
2005,2019,T19TEL,ME-1,70,70,v1,140.13643643260002,182.51112696528435,242.4201255440712,293.5188271999359,97.9999977350235,201.0000073313713,241.0000044107437,345.9999926686287
2006,2019,T19TEL,ME-1,70,80,v1,129.5073153823614,168.37077051401138,249.02111148834229,292.7080373764038,96.00000277161598,187.99999931454659,252.00000116229057,332.00001162290573
2007,2019,T19TEL,ME-1,70,90,v1,133.49880388379097,168.86766782402992,249.48656249046326,293.6515244245529,129.9999986588955,158.99999898672104,267.0000041425228,309.9999855160713
2008,2019,T19TEL,ME-1,70,100,v1,128.61797499656677,163.69782307744026,254.819067299366,295.7498359680176,135.00000236928463,181.9999981224537,226.00000143051147,300.999983727932
2009,2019,T19TEL,ME-1,70,110,v1,127.32085962593555,166.1750389933586,248.12633442878723,295.69763737916946,137.00000548362732,180.00000315904617,244.00000500679016,364.99998557567596
2010,2019,T19TEL,ME-1,70,120,v1,126.18770031630993,168.8683688044548,244.81196856498718,295.2758101820946,140.99999541044235,174.00000196695328,309.9999855160713,367.9999861717224
2011,2019,T19TEL,ME-1,70,130,v1,137.77178493142128,175.90780985355377,241.36678019165993,289.24734592437744,77.00000171363354,174.00000196695328,259.999997317791,327.99998909235
2012,2019,T19TEL,ME-1,70,140,v1,136.89374989271164,173.22448939085007,247.19218835234642,293.3313230872154,139.00000044703484,172.99999633431435,244.99999433755875,323.0000098347664
2013,2019,T19TEL,ME-1,70,150,v1,135.40954610705376,173.93595191836357,243.8787516951561,292.14764428138733,133.9999967366457,171.00000137090683,241.0000044107437,335.0000122189522
2014,2019,T19TEL,ME-1,70,160,v1,128.46401198208332,164.38752260804176,254.2583481669426,296.7102443575859,132.99999925494194,169.9999957382679,264.99999287724495,306.9999849200249
2015,2019,T19TEL,ME-1,70,170,v1,128.58488219976425,167.1008222103119,244.59384953975677,294.9273087978363,151.00000283122063,187.99999931454659,230.00000765919685,320.00000923871994
2016,2019,T19TEL,ME-1,70,180,v1,131.94623005390167,173.43969038128853,248.02025815844536,295.71390664577484,120.99999687075615,157.00000402331352,321.9999879002571,354.00000512599945
2017,2019,T19TEL,ME-1,70,190,v1,124.691482052207,175.45070540905,244.77841931581497,298.54935616254807,148.00000223517418,171.00000137090683,259.0000079870224,326.00001043081284
2018,2019,T19TEL,ME-1,70,200,v1,116.65850721299648,180.69281634688377,233.16931948065758,296.7716372013092,132.00000177323818,192.99999487400055,270.99999406933784,317.9999979734421
2019,2019,T19TEL,ME-1,70,210,v1,124.40275147557259,182.08281162381172,239.54291063547134,303.6040444970131,103.00000144541264,171.00000137090683,258.00000235438347,342.00000274181366
2020,2019,T19TEL,ME-1,70,220,v1,131.85365173220634,168.92074671387672,237.99190178513527,288.83089834451675,128.00000369548798,186.00000435113907,245.99999997019768,341.0000134110451
2021,2019,T19TEL,ME-1,70,230,v1,134.04190884530544,171.20400297641754,240.47573626041412,290.1229519844055,142.00000104308128,180.00000315904617,232.00000262260437,293.9999932050705
2022,2019,T19TEL,ME-1,70,240,v1,140.98173731565475,187.79576948285103,245.68935152888298,298.37192660570145,106.00000204145908,203.00000229477882,250.00000619888306,381.0000104904175
2023,2019,T19TEL,ME-1,70,250,v1,139.8824695944786,178.25185579061508,228.04078367352486,282.6697042584419,77.9999991953373,186.00000435113907,227.0000070631504,345.0000033378601
2024,2019,T19TEL,ME-1,70,260,v1,139.00764602422714,175.81371545791626,230.33941259980202,279.76982975006104,135.9999998509884,187.99999931454659,212.99999341368675,323.999999165535
2025,2019,T19TEL,ME-1,70,270,v1,138.61206483840942,173.3183066546917,237.42094507813454,284.4893190264702,110.00000011920929,201.0000073313713,262.99999791383743,326.9999997615814
2026,2019,T19TEL,ME-1,70,280,v1,134.34433299303055,176.47769063711166,239.0999399125576,290.3211827278137,125.00000309944153,158.99999898672104,215.00000467896461,318.99998730421066
2027,2019,T19TEL,ME-1,70,290,v1,133.80798515677452,178.4633236527443,232.79770204424858,292.379717707634,135.9999998509884,174.00000196695328,256.99999672174454,305.0000062584877
2028,2019,T19TEL,ME-1,70,300,v1,130.72337785363197,169.3196697831154,243.50560188293457,292.25005263090134,126.00000058114529,168.00000077486038,261.9999922811985,321.9999879002571
2029,2019,T19TEL,ME-1,70,310,v1,133.72373709082603,173.08802643418312,240.02029460668564,290.2305443286896,137.00000548362732,169.9999957382679,241.9999937415123,296.00000447034836
2030,2019,T19TEL,ME-1,70,320,v1,136.16822700202465,169.94880786538124,245.91930571198463,289.50853449106216,22.99999913573265,115.00000382959843,227.999996393919,264.00000354647636
2031,2019,T19TEL,ME-1,80,0,v1,132.26181796193123,170.02309548854828,255.888274371624,295.978649020195,140.00000607967377,166.00000581145287,268.9999991059303,303.9999843239784
2032,2019,T19TEL,ME-1,80,10,v1,137.19399774074554,177.45347169041634,251.03690296411514,300.1654909849167,137.00000548362732,174.00000196695328,255.00000175833702,299.0000050663948
2033,2019,T19TEL,ME-1,80,20,v1,135.7132581025362,174.18951120972633,253.39817997813225,301.78022384643555,137.00000548362732,172.00000700354576,256.99999672174454,299.0000050663948
2034,2019,T19TEL,ME-1,80,30,v1,134.8894430845976,171.1907169520855,247.52864265441895,289.0412902832031,140.99999541044235,172.99999633431435,233.9999975860119,298.0000157356262
