index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
920,2019,T18SUJ,MD-1,120,310,v1,99.04060317575932,143.01924288272858,255.1552281677723,331.2257379889488,93.00000217556953,130.99999614059925,250.00000619888306,311.9999967813492
921,2019,T18SUJ,MD-1,120,320,v1,98.00399169325829,144.84175938367844,256.5004422068596,333.37057507038116,93.00000217556953,120.99999687075615,242.99999937415123,314.00000804662704
922,2019,T18SUJ,MD-1,130,0,v1,90.83337764441967,148.56562823057175,265.34658694267273,349.6554262638092,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593
923,2019,T18SUJ,MD-1,130,10,v1,110.10961389541626,146.24841517210007,273.20125192403793,341.7144265770912,93.00000217556953,132.00000177323818,221.0000058710575,345.9999926686287
924,2019,T18SUJ,MD-1,130,20,v1,114.7475204616785,153.8876672387123,270.7022078037262,337.4356746673584,93.99999965727329,128.00000369548798,256.00000739097595,315.9999867081642
925,2019,T18SUJ,MD-1,130,30,v1,110.09478734433651,146.25793546438217,274.2084466814995,340.5499513745308,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571
926,2019,T18SUJ,MD-1,130,40,v1,110.51658193767071,146.87101620435715,272.33650290966034,339.16249918937683,93.00000217556953,132.99999925494194,281.0000014901161,327.99998909235
927,2019,T18SUJ,MD-1,130,50,v1,105.54830166697502,143.99735510349274,270.79108560085297,336.3553823232651,91.9999965429306,122.99999998509884,270.99999406933784,321.9999879002571
928,2019,T18SUJ,MD-1,130,60,v1,109.2010862082243,146.22575557231903,261.80585330724716,328.71772783994675,88.99999594688416,129.00000117719173,270.00000473856926,323.999999165535
929,2019,T18SUJ,MD-1,130,70,v1,107.94259811937809,151.84086960554123,263.97731134295464,336.0118041038513,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066
930,2019,T18SUJ,MD-1,130,80,v1,106.02388428151608,146.91995441913605,237.55163717269897,306.9583825469017,93.99999965727329,126.00000058114529,203.00000229477882,317.9999979734421
931,2019,T18SUJ,MD-1,130,90,v1,109.89014181494713,159.657877266407,275.59179079532623,358.18463003635406,84.99999786913395,116.00000131130219,189.00000494718552,323.999999165535
932,2019,T18SUJ,MD-1,130,100,v1,98.93654018640518,144.84263968467712,272.4099591374397,350.65466570854187,94.99999713897705,126.00000058114529,286.00001335144043,353.00001579523087
933,2019,T18SUJ,MD-1,130,110,v1,100.03023266792297,155.4749151468277,281.91143906116486,347.34897243976593,80.99999979138374,129.00000117719173,293.9999932050705,367.9999861717224
934,2019,T18SUJ,MD-1,130,130,v1,109.03032411634922,145.82792472839355,273.6000608801842,342.5621564388275,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844
935,2019,T18SUJ,MD-1,130,140,v1,111.23664370179176,149.67138409614563,274.868705034256,347.3267366886139,100.00000084936619,139.00000044703484,238.00000381469727,369.0000081062317
936,2019,T18SUJ,MD-1,130,150,v1,105.12774601578712,150.51402777433395,272.4401338994503,344.87174022197723,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713
937,2019,T18SUJ,MD-1,130,160,v1,106.19139415025711,147.79181104898453,277.06567549705505,344.6545341014862,99.00000336766243,122.00000250339508,227.0000070631504,345.9999926686287
938,2019,T18SUJ,MD-1,130,170,v1,108.53052507340908,152.93514895439148,260.24772053956985,324.95737540721893,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394
939,2019,T18SUJ,MD-1,130,180,v1,96.53639951348305,149.7578166127205,270.07381960749626,349.0749166607857,100.99999833106995,139.00000044703484,308.99999618530273,347.00001460313797
940,2019,T18SUJ,MD-1,130,200,v1,94.52168396115303,140.18424981832504,255.08946642279625,334.89473474025726,100.99999833106995,135.00000236928463,290.99999260902405,333.0000009536743
941,2019,T18SUJ,MD-1,130,210,v1,89.1885107755661,134.88698150217533,242.61731296777725,318.23190838098526,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642
942,2019,T18SUJ,MD-1,130,220,v1,109.9454051554203,146.89537119865417,280.08197796344757,344.25787699222565,103.00000144541264,140.00000607967377,293.0000038743019,336.99999088048935
943,2019,T18SUJ,MD-1,130,230,v1,106.499507650733,164.07760775089264,269.82024401426315,355.1336045861244,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656
944,2019,T18SUJ,MD-1,130,240,v1,96.52233915030956,142.66092777252197,260.5378612279892,339.3405808210373,77.9999991953373,129.00000117719173,278.99999022483826,311.9999967813492
945,2019,T18SUJ,MD-1,130,250,v1,103.20035143196583,146.04265296459198,273.05055743455887,345.960248708725,93.00000217556953,126.99999806284904,267.0000041425228,329.0000110268593
946,2019,T18SUJ,MD-1,130,260,v1,104.12640362977982,148.56641072034836,271.69790974259377,348.0172839164734,90.99999906122684,129.9999986588955,283.000012755394,324.99998849630356
947,2019,T18SUJ,MD-1,130,270,v1,93.90519613027573,141.0851889848709,254.17393708229065,333.56678438186646,93.99999965727329,126.99999806284904,250.99999552965164,315.9999867081642
948,2019,T18SUJ,MD-1,130,280,v1,98.07475811243057,150.4226394891739,262.35177034139633,343.89323675632477,91.9999965429306,122.00000250339508,238.99999314546585,317.0000086426735
949,2019,T18SUJ,MD-1,130,290,v1,97.74157233536243,149.7079980969429,261.3580898344517,341.2694833278656,88.99999594688416,119.00000190734863,256.00000739097595,320.9999985694885
950,2019,T18SUJ,MD-1,130,300,v1,100.02684187889099,145.09828561544418,264.438116312027,343.1288094520569,97.9999977350235,126.99999806284904,277.0000115633011,329.0000110268593
951,2019,T18SUJ,MD-1,130,310,v1,107.50066256523132,148.59588450193405,267.74856972694397,334.3172572851181,97.9999977350235,126.00000058114529,253.9999961256981,318.99998730421066
952,2019,T18SUJ,MD-1,130,320,v1,99.13638481497765,145.0330781340599,262.9032789170742,342.1299612522125,97.00000025331974,130.99999614059925,250.99999552965164,323.0000098347664
953,2019,T18SUJ,MD-1,140,0,v1,109.95498250424862,152.9757080078125,267.99057099223137,337.05231988430023,102.00000396370888,129.00000117719173,215.9999940097332,326.9999997615814
954,2019,T18SUJ,MD-1,140,10,v1,123.28659501671791,161.24336457252502,272.83256882429123,344.7001141309738,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986
955,2019,T18SUJ,MD-1,140,20,v1,108.82129338383675,143.97172856330872,269.7396149635315,334.7780785560608,86.00000350177288,125.00000309944153,283.000012755394,318.99998730421066
956,2019,T18SUJ,MD-1,140,30,v1,110.68233120441437,145.48878061771393,266.1848291158676,333.6636826992035,86.00000350177288,125.00000309944153,286.00001335144043,317.9999979734421
957,2019,T18SUJ,MD-1,140,50,v1,115.237114533782,151.5142127275467,273.4147249162197,338.6256459951401,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522
958,2019,T18SUJ,MD-1,140,60,v1,108.89945270121098,145.4308763742447,256.282926350832,322.2369192838669,94.99999713897705,123.9999974668026,215.9999940097332,327.99998909235
959,2019,T18SUJ,MD-1,140,70,v1,123.07574662566185,159.3936891555786,254.90967309474945,320.41632640361786,97.00000025331974,140.99999541044235,224.00000646710396,305.9999955892563
960,2019,T18SUJ,MD-1,140,80,v1,99.25077503919601,148.55405390262604,262.34671676158905,345.7183941602707,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492
961,2019,T18SUJ,MD-1,140,90,v1,100.12817430496216,144.86295181512833,266.5059759616852,340.88029247522354,87.00000098347664,120.99999687075615,253.0000067949295,327.99998909235
962,2019,T18SUJ,MD-1,140,100,v1,94.47766076028347,140.18558657169342,262.6059001982212,330.41856718063354,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563
963,2019,T18SUJ,MD-1,140,110,v1,108.54083600640297,158.90212255716324,265.31535255908966,335.42030704021454,90.99999906122684,119.00000190734863,286.00001335144043,330.99998968839645
964,2019,T18SUJ,MD-1,140,120,v1,104.75528088212013,150.16764563322067,259.6113607287407,332.0556010007858,88.99999594688416,120.99999687075615,233.9999975860119,348.99999326467514
965,2019,T18SUJ,MD-1,140,140,v1,99.70404854416847,149.8424233198166,253.85722434520721,337.8884754180908,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273
966,2019,T18SUJ,MD-1,140,170,v1,98.91237266361713,150.71643179655075,278.59436708688736,370.2183446884155,88.99999594688416,130.99999614059925,253.0000067949295,364.99998557567596
967,2019,T18SUJ,MD-1,140,180,v1,105.79302534461021,144.17784941196442,267.79124802351,342.3801297545433,109.00000263750553,152.99999779462814,275.9999896287918,339.0000021457672
968,2019,T18SUJ,MD-1,140,190,v1,108.17495682835579,162.34690338373184,254.0768920481205,313.6721448302269,93.00000217556953,120.99999687075615,252.00000116229057,299.9999943971634
969,2019,T18SUJ,MD-1,140,200,v1,103.81348922848701,145.45647031068802,246.56324589252472,314.02569979429245,100.00000084936619,146.99999660253525,268.9999991059303,311.9999967813492
970,2019,T18SUJ,MD-1,140,210,v1,102.10762891173363,154.91312009096146,258.5559613406658,340.1987112760544,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986
971,2019,T18SUJ,MD-1,140,220,v1,110.44999694824219,148.44209265708923,275.21795630455017,338.45604133605957,90.00000157952309,126.99999806284904,290.00000327825546,324.99998849630356
972,2019,T18SUJ,MD-1,140,230,v1,93.84209159016609,145.15987408161163,258.03410586714745,336.53763723373413,93.00000217556953,146.99999660253525,286.00001335144043,306.9999849200249
973,2019,T18SUJ,MD-1,140,240,v1,104.40016908943653,153.73028898239136,269.24147871136665,357.26142251491547,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235
974,2019,T18SUJ,MD-1,140,250,v1,106.81930144131184,150.28792083263397,270.6714624762535,344.5957495570183,87.9999984651804,119.00000190734863,281.9999908208847,320.9999985694885
975,2019,T18SUJ,MD-1,140,260,v1,118.02638085186481,168.77411139011383,260.6309612095356,331.6442070007324,93.99999965727329,117.9999962747097,235.00000321865082,277.0000115633011
976,2019,T18SUJ,MD-1,140,270,v1,114.1463563889265,150.07270354032516,278.0372995734215,343.21938264369965,94.99999713897705,125.00000309944153,287.9999920129776,333.0000009536743
977,2019,T18SUJ,MD-1,140,280,v1,92.73242327570915,139.49246364831924,257.5192275941372,333.61568999290466,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235
978,2019,T18SUJ,MD-1,140,290,v1,107.58548119664192,153.3199056982994,240.1399177312851,311.5554121732712,94.99999713897705,126.99999806284904,259.999997317791,318.99998730421066
979,2019,T18SUJ,MD-1,140,300,v1,109.71250033378601,150.59240716695786,259.0738228559494,323.4246735572815,91.9999965429306,129.00000117719173,271.9999997019768,321.9999879002571
980,2019,T18SUJ,MD-1,140,310,v1,97.28168027102947,144.59416657686234,260.3921714127064,335.2085131406784,99.00000336766243,126.00000058114529,255.00000175833702,312.99998611211777
981,2019,T18SUJ,MD-1,140,320,v1,102.30700893700123,143.12967175245285,270.8105337321758,338.3249090909958,100.00000084936619,129.9999986588955,206.99999222159386,333.9999902844429
982,2019,T18SUJ,MD-1,150,0,v1,115.74468141794205,160.75623208284378,275.54660201072693,346.8717188835144,110.00000011920929,143.9999960064888,290.99999260902405,336.99999088048935
983,2019,T18SUJ,MD-1,150,10,v1,111.70477636158466,151.40648996829987,264.4222382903099,337.0977368950844,93.00000217556953,129.9999986588955,278.0000008940697,329.0000110268593
984,2019,T18SUJ,MD-1,150,20,v1,109.84149703383446,145.08025574684143,257.6690254807472,324.7529825568199,87.00000098347664,120.99999687075615,278.0000008940697,314.00000804662704
985,2019,T18SUJ,MD-1,150,30,v1,114.76184165477753,148.78664898872375,270.9183380007744,337.9444560408592,96.00000277161598,128.00000369548798,209.00000348687172,353.00001579523087
986,2019,T18SUJ,MD-1,150,40,v1,105.51380690932274,141.80928546190262,238.47530114650726,305.3623968362808,93.00000217556953,119.00000190734863,250.99999552965164,305.0000062584877
987,2019,T18SUJ,MD-1,150,70,v1,107.84489285945892,143.5516293644905,277.76740580797195,346.12010484933853,99.00000336766243,132.00000177323818,215.9999940097332,351.9999938607216
988,2019,T18SUJ,MD-1,150,80,v1,98.05817911028862,149.87440758943558,275.8631191253662,347.85195034742355,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066
989,2019,T18SUJ,MD-1,150,90,v1,101.7647353708744,151.22586524486542,265.2725112438202,341.5348125696182,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535
990,2019,T18SUJ,MD-1,150,100,v1,97.97243942320347,146.32405585050583,265.8447394967079,350.5044928789139,100.00000084936619,125.00000309944153,270.00000473856926,330.00000035762787
991,2019,T18SUJ,MD-1,150,110,v1,111.35444916784763,149.23462438583374,268.72651892900467,335.05358016490936,96.00000277161598,125.00000309944153,229.00000202655792,342.00000274181366
992,2019,T18SUJ,MD-1,150,120,v1,102.9530683606863,156.20954263210297,263.23730424046516,319.1545616388321,109.00000263750553,130.99999614059925,265.9999985098839,317.0000086426735
993,2019,T18SUJ,MD-1,150,130,v1,106.58069911599159,150.61946827173233,262.15719121694565,331.4053193926811,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273
994,2019,T18SUJ,MD-1,150,140,v1,106.14678408205509,142.9291913509369,251.29607009887695,331.32638573646545,88.99999594688416,125.00000309944153,157.9999933540821,361.9999849796295
995,2019,T18SUJ,MD-1,150,150,v1,81.38273510336876,146.41179251670837,262.1199414432049,328.9314453601837,119.00000190734863,163.00000521540642,212.00000408291817,315.9999867081642
996,2019,T18SUJ,MD-1,150,160,v1,87.90101350843906,148.47472900152206,266.2271813750267,344.35321033000946,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074
997,2019,T18SUJ,MD-1,150,170,v1,87.99627348780632,149.2836930155754,266.85490119457245,343.59354317188263,90.00000157952309,126.00000058114529,235.00000321865082,342.00000274181366
998,2019,T18SUJ,MD-1,150,180,v1,93.38733461499214,147.40630441904068,265.62900054454803,344.7133512496948,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642
999,2019,T18SUJ,MD-1,150,190,v1,112.71044689416885,194.21461462974548,282.42237228155136,312.53795850276947,116.00000131130219,149.0000078678131,302.99999499320984,351.000004529953
1000,2019,T18SUJ,MD-1,150,210,v1,99.64065057039261,151.7667286992073,264.7518132030964,339.8465908765793,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877
1001,2019,T18SUJ,MD-1,150,230,v1,88.92792537808418,143.90661889314651,265.1242946386337,343.4405338168144,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421
1002,2019,T18SUJ,MD-1,150,250,v1,104.00903016328812,154.86701840162277,266.7721529006958,345.3669584393501,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429
1003,2019,T18SUJ,MD-1,150,260,v1,106.12773534655571,155.09201681613922,266.8605905473232,342.3946058154106,93.00000217556953,126.99999806284904,267.9999934732914,317.0000086426735
1004,2019,T18SUJ,MD-1,150,270,v1,111.71542963385582,154.1610170006752,275.0905408859253,338.44286942481995,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735
1005,2019,T18SUJ,MD-1,150,280,v1,102.55249880254269,143.92383366823196,262.0255699157715,330.34429585933685,97.9999977350235,128.00000369548798,255.00000175833702,320.00000923871994
1006,2019,T18SUJ,MD-1,150,290,v1,97.68511080741882,149.958133995533,247.98560038208961,324.4802522659302,91.9999965429306,143.00000667572021,241.9999937415123,336.99999088048935
1007,2019,T18SUJ,MD-1,150,300,v1,110.79430060088634,156.88245123624802,247.08519917726517,313.3938066959381,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664
1008,2019,T18SUJ,MD-1,150,310,v1,107.89864012598991,164.8508380651474,242.243233948946,309.14302879571915,91.9999965429306,140.00000607967377,250.00000619888306,295.0000151395798
1009,2019,T18SUJ,MD-1,150,320,v1,98.66151948273182,143.67865353822708,259.7910236418247,334.009510576725,93.00000217556953,122.99999998509884,256.00000739097595,311.9999967813492
1010,2019,T18SUJ,MD-1,160,0,v1,106.21823517978191,139.91138911247253,255.22495126724243,320.8301656842232,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806
1011,2019,T18SUJ,MD-1,160,10,v1,106.02346858382225,143.79198414087296,265.86733388900757,332.6532927751541,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535
1012,2019,T18SUJ,MD-1,160,20,v1,106.4896531701088,143.6868696808815,266.2276052236557,334.02304112911224,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664
1013,2019,T18SUJ,MD-1,160,30,v1,109.14535826444626,153.97126322984695,268.1305225491524,341.113441824913,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421
