index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1943,2019,T19TEL,ME-1,50,110,v1,127.2572171241045,162.53647783398628,238.88248926401138,306.1326602101326,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806
1944,2019,T19TEL,ME-1,50,120,v1,126.7892963886261,167.0008591413498,239.43714410066605,303.9180511236191,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284
1945,2019,T19TEL,ME-1,50,130,v1,126.28978262841702,172.19334718585014,247.3895224928856,308.1752845644951,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713
1946,2019,T19TEL,ME-1,50,140,v1,124.63986217975616,172.81470927596092,242.41155076026917,307.810774743557,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273
1947,2019,T19TEL,ME-1,50,150,v1,128.06996317207813,175.29050692915916,243.13460391759872,310.5592374801636,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546
1948,2019,T19TEL,ME-1,50,160,v1,126.9179425984621,168.2031220793724,239.65858870744705,303.93774378299713,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492
1949,2019,T19TEL,ME-1,50,170,v1,120.11459338665009,168.45353510975838,241.4828658103943,306.1122828722,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066
1950,2019,T19TEL,ME-1,50,180,v1,137.8312704563141,183.4614607989788,246.73823016881943,316.10353618860245,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514
1951,2019,T19TEL,ME-1,50,190,v1,125.91139176487923,163.46134814620018,234.73229390382767,305.93292969465256,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366
1952,2019,T19TEL,ME-1,50,200,v1,125.8726177662611,173.70097675919533,234.54549077153206,299.8124250769615,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076
1953,2019,T19TEL,ME-1,50,210,v1,122.26438623666763,164.42130008339882,240.37495809793472,302.8391281366348,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697
1954,2019,T19TEL,ME-1,50,220,v1,124.64926020801067,176.03978979587555,244.75947654247284,307.8517902493477,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804
1955,2019,T19TEL,ME-1,50,230,v1,121.8624310195446,166.24487620592117,236.16076159477234,304.4823892712593,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984
1956,2019,T19TEL,ME-1,50,240,v1,128.9676419645548,175.44017440080643,243.45700600743294,312.3438358306885,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573
1957,2019,T19TEL,ME-1,50,250,v1,121.82662396132946,170.80113485455513,241.94766473770142,311.3425749540329,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634
1958,2019,T19TEL,ME-1,50,260,v1,130.15328514575958,168.5005334019661,237.00089478492737,306.4433738589287,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836
1959,2019,T19TEL,ME-1,50,270,v1,129.2096676826477,171.2525336444378,238.66934230923653,305.53597915172577,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814
1960,2019,T19TEL,ME-1,50,280,v1,127.12558767199516,169.36332619190216,241.77470189332962,299.6818470954895,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826
1961,2019,T19TEL,ME-1,50,290,v1,132.96079325675964,179.20721060037613,250.58617255091667,309.33920550346375,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043
1962,2019,T19TEL,ME-1,50,300,v1,133.3257758319378,177.42985028028488,250.9043361544609,311.9439183473587,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287
1963,2019,T19TEL,ME-1,50,310,v1,130.21965005993843,170.68025648593903,244.9024928510189,305.6639488339424,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697
1964,2019,T19TEL,ME-1,50,320,v1,127.29389633238316,168.56816986203194,242.6733424961567,311.94124484062195,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945
1965,2019,T19TEL,ME-1,60,0,v1,135.2073132544756,183.32067784667015,257.46624651551247,316.5412740111351,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877
1966,2019,T19TEL,ME-1,60,10,v1,124.88709634542465,173.36072412133217,250.39235961437225,315.8291431069374,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704
1967,2019,T19TEL,ME-1,60,20,v1,139.21427223086357,179.24970957636833,271.7974000573158,323.36934500932693,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932
1968,2019,T19TEL,ME-1,60,30,v1,125.16321742534637,173.2761663198471,243.53634721040726,309.57343077659607,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735
1969,2019,T19TEL,ME-1,60,40,v1,125.46939100325108,180.75065538287163,244.9656136929989,303.1482115983963,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366
1970,2019,T19TEL,ME-1,60,50,v1,136.74572890996933,184.74461361765862,253.37483569979668,318.37461495399475,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451
1971,2019,T19TEL,ME-1,60,60,v1,122.74723133444786,163.90532958507538,243.05333909392357,312.8902745246887,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066
1972,2019,T19TEL,ME-1,60,70,v1,143.8314509689808,192.40923139452934,251.46520200371742,314.5157992243767,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563
1973,2019,T19TEL,ME-1,60,80,v1,131.88442151248455,186.05332776904106,256.68188202381134,319.9729155302048,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784
1974,2019,T19TEL,ME-1,60,90,v1,119.44673836231232,172.54616856575012,246.3018780052662,304.88328486680984,104.99999640882015,168.00000077486038,267.0000041425228,326.9999997615814
1975,2019,T19TEL,ME-1,60,100,v1,135.61331133544445,170.97488018870354,249.92930498719215,304.1577864289284,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776
1976,2019,T19TEL,ME-1,60,110,v1,118.023422062397,173.91846001148224,242.6880304813385,304.4699020385742,100.99999833106995,181.9999981224537,256.99999672174454,354.00000512599945
1977,2019,T19TEL,ME-1,60,120,v1,129.14061295986176,186.62935435771942,248.09236133098602,305.2758991122246,154.99999275803566,183.00000375509262,255.00000175833702,287.000002682209
1978,2019,T19TEL,ME-1,60,130,v1,137.92689722776413,188.32386857271194,239.14284643530846,310.4316916465759,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571
1979,2019,T19TEL,ME-1,60,140,v1,122.76773093640804,162.0999300479889,229.34834039211273,299.73847979307175,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161
1980,2019,T19TEL,ME-1,60,150,v1,139.31873461604118,187.65681234002113,236.9533096253872,305.8415088057518,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705
1981,2019,T19TEL,ME-1,60,160,v1,133.22347344458103,180.317628800869,245.2194012105465,304.6637638807297,161.9999995827675,184.99999871850014,271.9999997019768,348.99999326467514
1982,2019,T19TEL,ME-1,60,170,v1,122.78396759927273,176.49625846743584,243.03741216659546,305.70525777339935,143.00000667572021,169.0000064074993,253.0000067949295,320.00000923871994
1983,2019,T19TEL,ME-1,60,180,v1,146.34456360340118,178.08842954039574,242.12665927410126,297.53746646642685,97.00000025331974,178.99999752640724,218.00000527501106,330.99998968839645
1984,2019,T19TEL,ME-1,60,190,v1,120.89221705496311,177.35836657881737,232.76180532574654,297.7638016343117,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704
1985,2019,T19TEL,ME-1,60,200,v1,131.74864323437214,192.93014135956764,244.5667884349823,300.1765436530113,125.00000309944153,157.00000402331352,259.0000079870224,311.9999967813492
1986,2019,T19TEL,ME-1,60,210,v1,136.09508050978184,186.72915440797806,233.21424743533134,302.92898404598236,148.00000223517418,189.9999942779541,247.0000056028366,292.0000145435333
1987,2019,T19TEL,ME-1,60,220,v1,127.0934729874134,166.68882504105568,239.83370339870453,309.9387882947922,129.00000117719173,174.00000196695328,230.00000765919685,320.9999985694885
1988,2019,T19TEL,ME-1,60,230,v1,139.4565669298172,190.62375274300575,246.87355199456215,316.48548901081085,116.00000131130219,174.00000196695328,252.00000116229057,314.99999737739563
1989,2019,T19TEL,ME-1,60,240,v1,133.14555050432682,177.85229694843292,251.5108798444271,314.07551831007004,116.00000131130219,200.00000169873238,361.9999849796295,400.99999272823334
1990,2019,T19TEL,ME-1,60,250,v1,125.16563010215759,177.46936601400375,245.73317095637321,311.79354989528656,119.99999938905239,151.9999921619892,244.99999433755875,302.00000566244125
1991,2019,T19TEL,ME-1,60,260,v1,143.53682726621628,171.05016222596169,254.56211721897125,299.03140246868134,87.9999984651804,190.99999991059303,265.9999985098839,326.9999997615814
1992,2019,T19TEL,ME-1,60,270,v1,123.69238932430744,170.51311340928078,230.31313398480415,291.5078610777855,126.00000058114529,172.00000700354576,255.00000175833702,302.99999499320984
1993,2019,T19TEL,ME-1,60,280,v1,137.27839252352715,189.0666306912899,254.3533228635788,308.20276951789856,137.00000548362732,189.9999942779541,238.99999314546585,293.9999932050705
1994,2019,T19TEL,ME-1,60,290,v1,131.31150043010712,175.4879388809204,238.74234208464622,303.8272497057915,106.99999952316284,161.9999995827675,235.00000321865082,314.00000804662704
1995,2019,T19TEL,ME-1,60,300,v1,124.39292959868908,164.959115087986,252.2340145111084,323.56467401981354,126.00000058114529,166.00000581145287,253.9999961256981,299.9999943971634
1996,2019,T19TEL,ME-1,60,310,v1,127.95295649766922,175.5192873775959,242.78202706575394,312.2773568034172,125.00000309944153,174.00000196695328,233.9999975860119,330.00000035762787
1997,2019,T19TEL,ME-1,60,320,v1,136.67026755213737,183.1752651631832,252.63530135154724,316.0920270681381,129.00000117719173,161.9999995827675,244.99999433755875,305.9999955892563
1998,2019,T19TEL,ME-1,70,0,v1,125.8607989102602,179.76946210861206,253.9647188782692,318.70557552576065,137.9999948143959,168.00000077486038,241.0000044107437,315.9999867081642
1999,2019,T19TEL,ME-1,70,10,v1,132.11632376909256,184.2402989566326,259.6012046635151,318.41188102960587,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262
2000,2019,T19TEL,ME-1,70,20,v1,120.60156285762787,168.46996739506721,253.1078925728798,311.63966023921967,128.00000369548798,171.00000137090683,265.9999985098839,318.99998730421066
2001,2019,T19TEL,ME-1,70,30,v1,123.86878371238708,167.08722645044327,247.67426726222038,309.9727939963341,137.00000548362732,172.00000700354576,256.00000739097595,299.9999943971634
2002,2019,T19TEL,ME-1,70,40,v1,133.13031640648842,181.95114141702652,251.64887517690659,305.683478474617,140.00000607967377,177.00000256299973,261.0000029504299,299.9999943971634
2003,2019,T19TEL,ME-1,70,50,v1,121.84013006091118,168.25699976086617,244.97521549463272,316.2919206023216,152.99999779462814,184.99999871850014,267.9999934732914,300.999983727932
2004,2019,T19TEL,ME-1,70,60,v1,119.74641564488411,168.41690480709076,245.25078231096268,313.5621398091316,151.00000283122063,183.00000375509262,259.0000079870224,305.0000062584877
2005,2019,T19TEL,ME-1,70,70,v1,127.28489769995213,161.99523943662643,238.82380253076553,308.37283062934875,97.9999977350235,201.0000073313713,241.0000044107437,345.9999926686287
2006,2019,T19TEL,ME-1,70,80,v1,123.99407988786697,170.93981486558914,235.2184319794178,297.1242792606354,96.00000277161598,187.99999931454659,252.00000116229057,332.00001162290573
2007,2019,T19TEL,ME-1,70,90,v1,116.12189039587975,166.5622247159481,243.67440775036812,306.9953877925873,129.9999986588955,158.99999898672104,267.0000041425228,309.9999855160713
2008,2019,T19TEL,ME-1,70,100,v1,122.22778853774071,159.2755331993103,234.43555095791817,301.04024934768677,135.00000236928463,181.9999981224537,226.00000143051147,300.999983727932
2009,2019,T19TEL,ME-1,70,110,v1,127.7981376349926,164.660040974617,244.85903206467628,306.0779185295105,137.00000548362732,180.00000315904617,244.00000500679016,364.99998557567596
2010,2019,T19TEL,ME-1,70,120,v1,129.42598535120487,179.89547556638718,242.11413943767548,305.44970965385437,140.99999541044235,174.00000196695328,309.9999855160713,367.9999861717224
2011,2019,T19TEL,ME-1,70,130,v1,119.0440821647644,165.90895986557007,229.14717531204224,297.3992266058922,77.00000171363354,174.00000196695328,259.999997317791,327.99998909235
2012,2019,T19TEL,ME-1,70,140,v1,118.8719996213913,173.63976323604584,234.02803680300713,306.6323451399803,139.00000044703484,172.99999633431435,244.99999433755875,323.0000098347664
2013,2019,T19TEL,ME-1,70,150,v1,133.1235511302948,168.87591657042503,229.43765833973885,294.469519674778,133.9999967366457,171.00000137090683,241.0000044107437,335.0000122189522
2014,2019,T19TEL,ME-1,70,160,v1,121.68178999423981,172.50247955322266,226.53105115890503,296.9252008199692,132.99999925494194,169.9999957382679,264.99999287724495,306.9999849200249
2015,2019,T19TEL,ME-1,70,170,v1,120.20377276837826,166.04879730939865,231.36173549294472,292.7122106552124,151.00000283122063,187.99999931454659,230.00000765919685,320.00000923871994
2016,2019,T19TEL,ME-1,70,180,v1,131.12746861577034,163.96633118391037,229.56448689103127,291.29616498947144,120.99999687075615,157.00000402331352,321.9999879002571,354.00000512599945
2017,2019,T19TEL,ME-1,70,190,v1,122.02257244288921,161.8624933063984,232.14673575758934,292.9672045111656,148.00000223517418,171.00000137090683,259.0000079870224,326.00001043081284
2018,2019,T19TEL,ME-1,70,200,v1,131.35621646046638,181.78986701369286,243.15573114156723,302.75070679187775,132.00000177323818,192.99999487400055,270.99999406933784,317.9999979734421
2019,2019,T19TEL,ME-1,70,210,v1,118.73516987264156,168.77525252103806,229.4948289990425,303.69967126846313,103.00000144541264,171.00000137090683,258.00000235438347,342.00000274181366
2020,2019,T19TEL,ME-1,70,220,v1,118.70581835508347,170.53301799297333,240.43773660063744,301.8031442761421,128.00000369548798,186.00000435113907,245.99999997019768,341.0000134110451
2021,2019,T19TEL,ME-1,70,230,v1,125.7518290579319,166.65483564138412,235.9613897204399,306.40040212869644,142.00000104308128,180.00000315904617,232.00000262260437,293.9999932050705
2022,2019,T19TEL,ME-1,70,240,v1,122.85686956346035,170.37712320685387,234.25808879733086,304.8242394924164,106.00000204145908,203.00000229477882,250.00000619888306,381.0000104904175
2023,2019,T19TEL,ME-1,70,250,v1,114.28299051523209,165.7582327723503,235.7684244811535,297.2229381799698,77.9999991953373,186.00000435113907,227.0000070631504,345.0000033378601
2024,2019,T19TEL,ME-1,70,260,v1,126.82896699011326,162.96643966436386,226.01185289025307,291.61291033029556,135.9999998509884,187.99999931454659,212.99999341368675,323.999999165535
2025,2019,T19TEL,ME-1,70,270,v1,128.18904833495617,166.31627839803696,240.42476031184196,299.2206345796585,110.00000011920929,201.0000073313713,262.99999791383743,326.9999997615814
2026,2019,T19TEL,ME-1,70,280,v1,136.7742408812046,184.28587898612022,244.18702006340027,304.1456252336502,125.00000309944153,158.99999898672104,215.00000467896461,318.99998730421066
2027,2019,T19TEL,ME-1,70,290,v1,126.02182878553867,167.8219517469406,240.722611784935,308.8935123682022,135.9999998509884,174.00000196695328,256.99999672174454,305.0000062584877
2028,2019,T19TEL,ME-1,70,300,v1,124.51698683202267,172.9651266336441,242.84250700473785,307.3034605383873,126.00000058114529,168.00000077486038,261.9999922811985,321.9999879002571
2029,2019,T19TEL,ME-1,70,310,v1,135.70759320259094,169.40957459807396,240.60739016532898,310.28070372343063,137.00000548362732,169.9999957382679,241.9999937415123,296.00000447034836
2030,2019,T19TEL,ME-1,70,320,v1,124.94593794643879,165.06788116693497,235.4993947148323,307.8296849131584,22.99999913573265,115.00000382959843,227.999996393919,264.00000354647636
2031,2019,T19TEL,ME-1,80,0,v1,126.10289798676968,179.77837923169136,256.6915001273155,318.36760514974594,140.00000607967377,166.00000581145287,268.9999991059303,303.9999843239784
2032,2019,T19TEL,ME-1,80,10,v1,122.19738554954529,163.06698960065842,246.55286160111427,311.6333351135254,137.00000548362732,174.00000196695328,255.00000175833702,299.0000050663948
2033,2019,T19TEL,ME-1,80,20,v1,135.2216099947691,174.09957379102707,250.01989448070526,325.35171765089035,137.00000548362732,172.00000700354576,256.99999672174454,299.0000050663948
2034,2019,T19TEL,ME-1,80,30,v1,136.00325207412243,177.42414462566376,250.02956148982048,309.60590410232544,140.99999541044235,172.99999633431435,233.9999975860119,298.0000157356262
