index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
425,2019,T17RML,FL-3,180,10,v1,97.32704022526741,164.8475450873375,242.49615746736526,333.31788742542267,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356
426,2019,T17RML,FL-3,180,20,v1,71.44206649065018,144.0694582760334,256.4591821730137,343.0179567337036,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451
427,2019,T17RML,FL-3,180,30,v1,63.80224385857582,112.94564212858677,220.06987005472183,326.4595927596092,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804
428,2019,T17RML,FL-3,180,40,v1,73.44438447058201,133.48480872809887,251.52075877785683,332.43246763944626,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664
429,2019,T17RML,FL-3,180,50,v1,71.21908950805664,132.95679114758968,237.8356809616089,353.6106838583946,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694
430,2019,T17RML,FL-3,180,70,v1,69.9615469276905,142.15154322981834,255.70458489656448,343.6398078799248,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157
431,2019,T17RML,FL-3,180,80,v1,73.27156834304333,144.10354548692703,259.59673795104027,349.4812244772911,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235
432,2019,T17RML,FL-3,180,90,v1,72.82133513689041,155.08517003059387,280.8703038096428,354.1582962870598,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986
433,2019,T17RML,FL-3,180,100,v1,92.3097402304411,165.93916723132133,285.8222903609276,351.45065343379974,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601
434,2019,T17RML,FL-3,180,110,v1,87.44914196431637,169.79962944984436,277.68240785598755,343.46123719215393,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082
435,2019,T17RML,FL-3,180,120,v1,130.37522695958614,211.9242166876793,282.55057018995285,344.8337894678116,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044
436,2019,T17RML,FL-3,180,130,v1,100.45938755571842,192.30793157219887,285.041202545166,349.31471717357635,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497
437,2019,T17RML,FL-3,180,140,v1,83.17248484492302,182.90532249212265,284.7597344517708,359.63839823007584,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596
438,2019,T17RML,FL-3,180,150,v1,104.88309569656849,163.8376442193985,280.1555972099304,358.9854105114937,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153
439,2019,T17RML,FL-3,180,170,v1,78.73767513036728,141.80419927835464,253.2002915740013,344.1648259162903,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074
440,2019,T17RML,FL-3,180,180,v1,82.60511454939842,143.0693222284317,260.50175258517265,338.55408078432083,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804
441,2019,T17RML,FL-3,180,210,v1,113.74356977641582,166.11716735363007,257.1640261411667,342.55742889642715,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906
442,2019,T17RML,FL-3,180,220,v1,102.89486253261566,157.37675654888153,246.28559243679047,330.1553245782852,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885
443,2019,T17RML,FL-3,180,230,v1,92.08529607951641,166.8569462299347,252.81348079442978,334.02128052711487,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814
444,2019,T17RML,FL-3,180,240,v1,90.72088658809662,151.92407435178757,246.7402679026127,338.6363074183464,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451
445,2019,T17RML,FL-3,180,270,v1,92.1692425608635,162.4965382516384,232.77078765630722,324.32391732931137,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814
446,2019,T17RML,FL-3,180,290,v1,95.44640755653381,186.3953410089016,275.2854460477829,346.68489944934845,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743
447,2019,T17RML,FL-3,180,310,v1,103.67965902388096,165.71169093251228,238.13705363869667,307.378155708313,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325
448,2019,T17RML,FL-3,190,0,v1,51.734446071088314,99.7226000726223,164.0948225259781,228.80879738926888,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915
449,2019,T17RML,FL-3,190,10,v1,89.76055155694485,157.93287855386734,255.05951988697052,336.6606185436249,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573
450,2019,T17RML,FL-3,190,20,v1,73.3500455468893,146.70379161834717,245.09400722384453,347.2753857970238,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787
451,2019,T17RML,FL-3,190,30,v1,58.80038581043482,119.71108949184418,213.279342263937,316.9604603052139,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885
452,2019,T17RML,FL-3,190,40,v1,68.61079840362072,135.31723676621914,259.15886971354485,349.3933247923851,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885
453,2019,T17RML,FL-3,190,70,v1,66.78125987201929,136.87241074442863,271.5693042874336,363.374460875988,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672
454,2019,T17RML,FL-3,190,90,v1,56.29914501309395,123.57239125669003,249.87281900644302,331.46279978752136,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672
455,2019,T17RML,FL-3,190,100,v1,77.61315581202507,149.50083392858505,258.479799002409,331.23437798023224,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451
456,2019,T17RML,FL-3,190,110,v1,88.23529966175556,158.84218057990074,275.81114876270294,342.65491408109665,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573
457,2019,T17RML,FL-3,190,120,v1,116.40647214651108,203.529715269804,283.7975328564644,349.07002609968185,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183
458,2019,T17RML,FL-3,190,150,v1,99.00902645289898,167.36502662301064,266.4557335972786,337.1320686340332,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186
459,2019,T17RML,FL-3,190,170,v1,92.98316234350204,148.66176036000252,268.2773534953594,344.9618569612503,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945
460,2019,T17RML,FL-3,190,180,v1,82.47442245483398,143.8913277387619,261.6336403489113,358.4419713616371,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103
461,2019,T17RML,FL-3,190,190,v1,92.67689095437527,136.51568506658077,249.77725744247437,342.96090018749237,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915
462,2019,T17RML,FL-3,190,200,v1,99.92568877339363,146.07541972398758,250.8457309305668,343.5949777364731,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645
463,2019,T17RML,FL-3,190,220,v1,104.34562303125858,159.27965757250786,256.9820483624935,339.1995044350624,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995
464,2019,T17RML,FL-3,190,240,v1,144.02038964629173,200.27604126930237,280.60885441303253,362.8041236400604,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093
465,2019,T17RML,FL-3,190,270,v1,57.45807350426912,113.29129883646965,192.93788474798203,299.7727137207985,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645
466,2019,T17RML,FL-3,190,310,v1,109.09952555596828,177.2707277238369,284.1121915578842,352.6432982683182,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082
467,2019,T17RML,FL-3,200,10,v1,97.02412702143192,178.1752859055996,261.17598164081573,337.1087569594383,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076
468,2019,T17RML,FL-3,200,30,v1,80.87714889645576,140.13878390192986,232.1728024482727,326.9822307229042,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287
469,2019,T17RML,FL-3,200,40,v1,77.66657704114914,136.4979975372553,246.9324832558632,339.23950922489166,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571
470,2019,T17RML,FL-3,200,50,v1,80.55961291491985,140.7538371682167,244.10344037413597,343.9726594686508,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735
471,2019,T17RML,FL-3,200,70,v1,73.65962621569633,136.8964560031891,256.93765836954117,356.5110148191452,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664
472,2019,T17RML,FL-3,200,90,v1,65.79238841682673,135.91377110779285,242.7647144794464,335.74963742494583,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307
473,2019,T17RML,FL-3,200,100,v1,93.0488588809967,165.35086533427238,276.7166524529457,341.54873436689377,50.000000424683094,132.00000177323818,203.00000229477882,382.99998915195465
474,2019,T17RML,FL-3,200,120,v1,88.73894594609737,166.30939900875092,285.76275593042374,357.17688101530075,51.9999994635582,152.99999779462814,290.00000327825546,347.00001460313797
475,2019,T17RML,FL-3,200,130,v1,116.39025993645191,188.05849042534828,281.4678325653076,352.5763627886772,59.999999694526196,223.00000083446503,287.9999920129776,391.0000016093254
476,2019,T17RML,FL-3,200,140,v1,110.87325055897236,182.89547616243362,289.8410274386406,354.4726289510727,59.999999694526196,163.999994546175,281.9999908208847,393.00001287460327
477,2019,T17RML,FL-3,200,160,v1,98.13600423932076,157.47807267308235,263.4283947646618,353.0508450269699,94.99999713897705,250.99999552965164,394.00000220537186,403.0000039935112
478,2019,T17RML,FL-3,200,170,v1,90.27148477733135,145.85166025161743,259.96289426088333,351.178770840168,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176
479,2019,T17RML,FL-3,200,190,v1,94.15309052169323,152.79434970021248,246.94290015101433,332.0411249399185,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366
480,2019,T17RML,FL-3,200,200,v1,91.74474185705185,153.23477733135223,251.81114399433136,344.8896070718765,50.000000424683094,194.00000050663948,275.0000002980232,339.9999914765358
481,2019,T17RML,FL-3,200,240,v1,132.2312927097082,191.21479335427284,278.7224345803261,361.5947856903076,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153
482,2019,T17RML,FL-3,200,270,v1,105.61612559854984,186.6626101732254,254.13632866740227,335.112821161747,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886
483,2019,T17RML,FL-3,200,280,v1,95.17540526390076,182.23771199584007,268.6549863219261,357.0162097811699,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886
484,2019,T17RML,FL-3,200,290,v1,83.90685965120792,164.80662739276886,245.94475293159485,345.23543494939804,56.00000161677599,187.99999931454659,327.99998909235,345.0000033378601
485,2019,T17RML,FL-3,210,10,v1,96.60376699268818,170.98811730742455,249.8063236773014,335.2652762532234,45.9999982714653,187.99999931454659,261.9999922811985,351.000004529953
486,2019,T17RML,FL-3,210,20,v1,97.50991460680962,171.2251465022564,259.1598152220249,343.477115213871,50.000000424683094,157.00000402331352,203.00000229477882,320.00000923871994
487,2019,T17RML,FL-3,210,30,v1,102.70839358866215,170.1486850976944,270.7126736044884,368.1805456876755,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945
488,2019,T17RML,FL-3,210,50,v1,76.03987860679626,150.9094785451889,209.13667836785316,286.8988332748413,53.9999985024333,109.00000263750553,320.9999985694885,347.00001460313797
489,2019,T17RML,FL-3,210,60,v1,77.33709178864956,141.85695213079453,225.39547917246819,309.7624346613884,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672
490,2019,T17RML,FL-3,210,70,v1,79.3427027463913,149.97262635827065,265.006872266531,349.15626299381256,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915
491,2019,T17RML,FL-3,210,80,v1,85.70647202432156,148.74159061908722,266.01124680042267,348.7012451887131,66.00000088661909,129.00000117719173,238.99999314546585,298.0000157356262
492,2019,T17RML,FL-3,210,90,v1,92.07521337270737,163.7447235584259,258.3903180360794,351.4225490093231,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514
493,2019,T17RML,FL-3,210,100,v1,89.16792966425419,162.55392083525658,253.12911760807037,333.7033940553665,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287
494,2019,T17RML,FL-3,210,110,v1,106.93624290823936,180.25313860177994,282.5098155140877,337.71831649541855,56.00000161677599,197.00000110268593,284.99999141693115,345.9999926686287
495,2019,T17RML,FL-3,210,120,v1,98.95490424335003,190.22502529621124,291.1801934838295,357.01969838142395,50.000000424683094,180.00000315904617,306.9999849200249,369.0000081062317
496,2019,T17RML,FL-3,210,130,v1,121.49007184803486,199.9449502825737,285.1395680308342,349.6729018688202,94.99999713897705,226.00000143051147,278.0000008940697,333.9999902844429
497,2019,T17RML,FL-3,210,140,v1,107.89086413383484,182.7751520574093,268.754281014204,339.58543491363525,61.00000125169754,175.0000075995922,360.00000631809235,375.99999862909317
498,2019,T17RML,FL-3,210,160,v1,112.34455141425133,174.84411281347275,270.0707548558712,336.0110868215561,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467
499,2019,T17RML,FL-3,210,170,v1,108.6043643951416,171.9938285946846,263.4416970908642,333.2589072585106,106.99999952316284,183.00000375509262,273.0000053346157,348.99999326467514
500,2019,T17RML,FL-3,210,180,v1,98.75891500711441,161.07362949848175,264.09295681118965,334.6794196367264,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216
501,2019,T17RML,FL-3,210,190,v1,97.1726126074791,152.20047256350517,246.27713176608086,330.548460483551,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295
502,2019,T17RML,FL-3,210,210,v1,107.51364700496197,170.22302162647247,268.8919829130173,348.7748644351959,50.000000424683094,154.99999275803566,296.00000447034836,361.9999849796295
503,2019,T17RML,FL-3,210,250,v1,120.13460393249989,199.01514050364494,279.0794129371643,367.3409341573715,93.00000217556953,206.00000289082527,296.99999380111694,433.99999928474426
504,2019,T17RML,FL-3,210,260,v1,127.9602189809084,198.72051680088043,274.84060060977936,356.4541538953781,143.00000667572021,227.0000070631504,284.00000208616257,372.00000870227814
505,2019,T17RML,FL-3,210,270,v1,113.76330319046974,190.02301251888275,280.44873744249344,359.3813177347183,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235
506,2019,T17RML,FL-3,210,290,v1,111.81705549359322,191.88799539208412,272.88189828395844,353.76692098379135,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112
507,2019,T17RML,FL-3,220,0,v1,92.69028294086456,166.8407747745514,270.2970737218857,341.4864612221718,58.99999813735485,177.00000256299973,264.00000354647636,326.9999997615814
508,2019,T17RML,FL-3,220,10,v1,85.83875355124474,170.70557329058647,267.38974925875664,352.94243758916855,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787
509,2019,T17RML,FL-3,220,20,v1,91.05785439908504,167.10268062353134,243.51551342010498,343.57557851076126,63.00000029057264,177.9999918937683,212.00000408291817,324.99998849630356
510,2019,T17RML,FL-3,220,30,v1,62.336428582668304,125.70078790187836,195.50935807824135,320.03554731607437,74.99999859929085,129.00000117719173,247.0000056028366,355.9999837875366
511,2019,T17RML,FL-3,220,40,v1,78.58848856389523,137.28660866618156,218.1093582212925,314.5185379385948,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467
512,2019,T17RML,FL-3,220,80,v1,70.69522075355053,126.1255901902914,215.3428167104721,309.0665404200554,70.00000303983688,119.00000190734863,177.00000256299973,216.99999964237213
513,2019,T17RML,FL-3,220,90,v1,89.22030757367611,156.2349246442318,276.2742848992348,346.71065640449524,50.000000424683094,140.00000607967377,241.9999937415123,296.99999380111694
514,2019,T17RML,FL-3,220,100,v1,94.29622909426689,175.4359196126461,274.63695764541626,348.4248632788658,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514
