index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
827,2019,T19TEL,ME-1,30,0,v1,117.81251661479473,164.34055691957474,231.83043056726456,299.5009941458702,155.9999983906746,190.99999991059303,235.9999925494194,323.0000098347664
828,2019,T19TEL,ME-1,30,10,v1,145.21404519677162,196.49857187271118,249.2928799688816,306.0346859693527,140.00000607967377,166.99999514222145,268.9999991059303,314.00000804662704
829,2019,T19TEL,ME-1,30,20,v1,150.32280683517456,193.1779297888279,245.9333090186119,301.0910459756851,129.00000117719173,175.9999969303608,235.9999925494194,317.9999979734421
830,2019,T19TEL,ME-1,30,30,v1,157.53299367427826,195.88417068123817,252.84729087352753,303.723830640316,128.00000369548798,169.0000064074993,258.00000235438347,296.00000447034836
831,2019,T19TEL,ME-1,30,40,v1,151.5927714407444,198.36471217870712,245.00653138756752,298.71315735578537,128.00000369548798,169.0000064074993,253.9999961256981,303.9999843239784
832,2019,T19TEL,ME-1,30,50,v1,154.24674853682518,198.32562029361725,250.20832780003548,300.26265013217926,135.00000236928463,163.00000521540642,265.9999985098839,302.00000566244125
833,2019,T19TEL,ME-1,30,60,v1,152.51252296566963,193.59049752354622,246.6835536956787,297.2814618945122,116.99999879300594,175.0000075995922,281.9999908208847,355.9999837875366
834,2019,T19TEL,ME-1,30,70,v1,153.65684905648232,196.55606856942177,242.2322953939438,296.8401702642441,135.9999998509884,175.9999969303608,232.99999195337296,295.0000151395798
835,2019,T19TEL,ME-1,30,80,v1,145.07945695519447,192.00078803300858,247.17515289783478,291.22065472602844,139.00000044703484,177.00000256299973,258.00000235438347,300.999983727932
836,2019,T19TEL,ME-1,30,90,v1,147.34448772668839,187.1905299425125,226.6031869351864,274.32396173477173,129.00000117719173,171.00000137090683,270.99999406933784,315.9999867081642
837,2019,T19TEL,ME-1,30,100,v1,140.5199379324913,191.92216411232948,233.756089001894,286.43621879816055,129.00000117719173,160.00000461935997,247.0000056028366,305.0000062584877
838,2019,T19TEL,ME-1,30,110,v1,151.26298460364342,188.13232159614563,249.8998801112175,299.4483717083931,103.9999989271164,171.00000137090683,259.0000079870224,303.9999843239784
839,2019,T19TEL,ME-1,30,120,v1,143.5597966015339,191.17643505334854,242.76406240463257,296.36581844091415,135.00000236928463,177.9999918937683,264.00000354647636,293.9999932050705
840,2019,T19TEL,ME-1,30,130,v1,136.3455587476492,183.644335180521,241.52640810608864,292.74188005924225,84.00000038743019,178.99999752640724,229.00000202655792,329.0000110268593
841,2019,T19TEL,ME-1,30,140,v1,142.22796639800072,189.07688456773758,248.40377596020699,306.9774231314659,135.9999998509884,166.99999514222145,230.00000765919685,320.9999985694885
842,2019,T19TEL,ME-1,30,150,v1,143.54342952370644,193.47248828411102,238.26437124609947,289.9944280385971,130.99999614059925,163.999994546175,232.99999195337296,330.00000035762787
843,2019,T19TEL,ME-1,30,160,v1,132.49667085707188,179.4580800831318,246.35588610172272,298.78733086586,140.00000607967377,187.99999931454659,267.9999934732914,317.9999979734421
844,2019,T19TEL,ME-1,30,170,v1,144.12913942337036,186.4266895055771,243.61423754692078,308.14020293951035,75.9999960809946,116.00000131130219,178.99999752640724,253.0000067949295
845,2019,T19TEL,ME-1,30,180,v1,131.8636366277933,180.81470543146133,240.59663093090057,293.1523611545563,152.99999779462814,192.99999487400055,275.9999896287918,309.9999855160713
846,2019,T19TEL,ME-1,30,190,v1,140.69872054457664,178.500051766634,237.28435170650482,289.81673765182495,140.00000607967377,186.99999368190765,256.99999672174454,311.9999967813492
847,2019,T19TEL,ME-1,30,200,v1,144.65225014090538,187.62733855843544,246.4735040962696,302.30445939302444,117.9999962747097,177.00000256299973,247.0000056028366,299.0000050663948
848,2019,T19TEL,ME-1,30,210,v1,130.189858391881,182.3486951291561,240.19778937101364,298.74550026655197,116.99999879300594,198.00000673532486,223.00000083446503,363.0000069141388
849,2019,T19TEL,ME-1,30,220,v1,141.14363119006157,185.2454233765602,249.19889968633652,307.8206536769867,142.00000104308128,175.0000075995922,247.0000056028366,309.9999855160713
850,2019,T19TEL,ME-1,30,230,v1,136.37552973628044,183.29946911334991,236.0833277106285,296.3577001094818,154.00000342726707,177.00000256299973,261.0000029504299,341.0000134110451
851,2019,T19TEL,ME-1,30,240,v1,121.6604834496975,174.70388412475586,236.44746258854866,289.187452852726,132.00000177323818,172.00000700354576,261.9999922811985,308.99999618530273
852,2019,T19TEL,ME-1,30,250,v1,142.6922925710678,189.6949047744274,238.86602437496185,298.0054605603218,126.99999806284904,160.99999395012856,238.99999314546585,290.99999260902405
853,2019,T19TEL,ME-1,30,260,v1,128.52018822729588,180.31818306446075,226.4838735461235,282.37389051914215,129.00000117719173,180.99999248981476,227.0000070631504,296.00000447034836
854,2019,T19TEL,ME-1,30,270,v1,126.88559153676033,170.6223522424698,219.19926866889,267.3260741531849,135.00000236928463,177.00000256299973,232.00000262260437,335.0000122189522
855,2019,T19TEL,ME-1,30,280,v1,122.88275693356991,177.07715931534767,223.00304928421974,278.83781921863556,139.00000044703484,192.99999487400055,264.99999287724495,354.99999445676804
856,2019,T19TEL,ME-1,30,290,v1,136.94347059726715,187.76861056685448,235.4089519381523,290.33220279216766,104.99999640882015,183.9999930858612,258.00000235438347,327.99998909235
857,2019,T19TEL,ME-1,30,300,v1,139.800617903471,187.10034799575806,240.4827297627926,295.39784598350525,110.00000011920929,177.9999918937683,220.00000023841858,336.00000154972076
858,2019,T19TEL,ME-1,30,310,v1,138.94307431578636,188.40911105275154,232.91686871647835,284.4389788508415,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235
859,2019,T19TEL,ME-1,30,320,v1,129.34280505776405,182.15229019522667,242.06627714633942,297.82111901044846,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209
860,2019,T19TEL,ME-1,40,0,v1,132.7421688735485,177.48964554071426,246.23926252126694,306.676751434803,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877
861,2019,T19TEL,ME-1,40,10,v1,145.83581483364105,191.99081128835678,248.01240065693855,301.82870560884476,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492
862,2019,T19TEL,ME-1,40,20,v1,148.50619161128998,192.88666427135468,242.48918026685715,297.04068326950073,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634
863,2019,T19TEL,ME-1,40,30,v1,140.35077342391014,188.1307566165924,242.01668685674667,290.81623792648315,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994
864,2019,T19TEL,ME-1,40,40,v1,131.7870096862316,172.1541248857975,221.1020555794239,273.66530096530914,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273
865,2019,T19TEL,ME-1,40,50,v1,132.80009756982327,181.4288457930088,228.72539702057838,277.98976331949234,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777
866,2019,T19TEL,ME-1,40,60,v1,131.82787032425404,185.24190217256546,233.33983704447746,284.0524615049362,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161
867,2019,T19TEL,ME-1,40,70,v1,136.11647671461105,180.86123096942902,231.39484459161758,282.32126808166504,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421
868,2019,T19TEL,ME-1,40,80,v1,129.32100945711136,172.21532210707664,223.99743077158928,280.85266518592834,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216
869,2019,T19TEL,ME-1,40,90,v1,123.46289159357548,170.13844752311707,216.68653097748756,270.48400726914406,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522
870,2019,T19TEL,ME-1,40,100,v1,124.79093161225319,164.2163366675377,223.23256331682205,279.9184376001358,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634
871,2019,T19TEL,ME-1,40,110,v1,132.1146528273821,179.99462354183197,239.24184769392014,296.0184907913208,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019
872,2019,T19TEL,ME-1,40,120,v1,138.984839707613,187.54216128587723,243.82855823636055,299.9534688591957,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571
873,2019,T19TEL,ME-1,40,130,v1,135.26088120043278,178.35100376605988,240.1133782863617,292.0436057448387,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317
874,2019,T19TEL,ME-1,40,140,v1,132.5279459953308,186.39234146475792,242.13469609618187,296.94026374816895,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776
875,2019,T19TEL,ME-1,40,150,v1,110.56334385275841,161.73204573988914,216.47258523106575,273.97138488292694,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568
876,2019,T19TEL,ME-1,40,160,v1,115.53828343749046,161.50246649980545,222.8435843884945,287.86295849084854,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735
877,2019,T19TEL,ME-1,40,170,v1,130.20863814651966,177.51010438799858,241.32340091466904,300.81094723939896,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262
878,2019,T19TEL,ME-1,40,180,v1,110.31814742088318,156.69929972290993,212.35062471032143,269.23486015200615,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777
879,2019,T19TEL,ME-1,40,190,v1,121.61728349328041,168.0641649365425,230.36176246404648,288.4270684123039,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994
880,2019,T19TEL,ME-1,40,200,v1,132.54134613275528,180.90291485190392,236.39019411802292,294.6681742668152,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076
881,2019,T19TEL,ME-1,40,210,v1,122.67301706969738,168.36152735352516,233.02103766798973,287.0610368847847,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235
882,2019,T19TEL,ME-1,40,220,v1,130.65035362541676,185.7271273434162,244.6533024609089,299.47227025032043,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704
883,2019,T19TEL,ME-1,40,230,v1,129.3632883578539,176.37609738111496,231.25502344965935,289.7171006202698,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546
884,2019,T19TEL,ME-1,40,250,v1,138.57778200507164,187.35332041978836,243.14399379491806,293.0182293653488,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735
885,2019,T19TEL,ME-1,40,260,v1,116.65832789242268,165.33304738998413,211.97770312428474,271.9510777890682,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705
886,2019,T19TEL,ME-1,40,270,v1,125.61887100338936,170.71695199608803,221.81987583637238,272.0347226858139,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216
887,2019,T19TEL,ME-1,40,280,v1,139.94728583097458,187.23767495155334,234.81919917464256,293.8776965737343,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826
888,2019,T19TEL,ME-1,40,290,v1,129.11927381157875,172.791348695755,234.99292820692062,295.08602380752563,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814
889,2019,T19TEL,ME-1,40,300,v1,122.69313357770443,182.9636179804802,237.93960538506508,291.57349240779877,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209
890,2019,T19TEL,ME-1,40,310,v1,135.9281738102436,178.82887679338455,236.01935917139053,287.7037544250488,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415
891,2019,T19TEL,ME-1,40,320,v1,129.49931931495667,179.43119829893112,237.00089478492737,292.6483073234558,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877
892,2019,T19TEL,ME-1,50,0,v1,131.15724398195744,177.62035393714905,249.99104017019272,304.6689478754997,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806
893,2019,T19TEL,ME-1,50,10,v1,154.7449499964714,198.25963032245636,246.34716460108757,294.7190361022949,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394
894,2019,T19TEL,ME-1,50,20,v1,129.59952691197395,174.9498956501484,220.35031113028526,272.4050033688545,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836
895,2019,T19TEL,ME-1,50,30,v1,143.84198197722435,193.49403935670853,233.76342484354973,285.41715627908707,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694
896,2019,T19TEL,ME-1,50,40,v1,145.6443656682968,189.5031458735466,230.04374557733536,278.81095373630524,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125
897,2019,T19TEL,ME-1,50,50,v1,118.68187905848026,169.3903383910656,210.26264855265617,262.50205728411674,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563
898,2019,T19TEL,ME-1,50,60,v1,144.23153147101402,193.66075858473778,243.16741958260536,289.2122642993927,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563
899,2019,T19TEL,ME-1,50,70,v1,143.12694934010506,195.47817260026932,241.90387791395187,294.4130825996399,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798
900,2019,T19TEL,ME-1,50,80,v1,137.80748602747917,188.91745227575302,242.18621000647545,291.4928959608078,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415
901,2019,T19TEL,ME-1,50,90,v1,144.6647862792015,187.5552842915058,244.19957250356674,296.6286045908928,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664
902,2019,T19TEL,ME-1,50,100,v1,136.2551730275154,182.02288594841957,241.66875603795052,297.77058321237564,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704
903,2019,T19TEL,ME-1,50,110,v1,139.0652405321598,186.09497904777527,244.3237927556038,304.43958055973053,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806
904,2019,T19TEL,ME-1,50,120,v1,131.47318238019943,183.10029286146164,245.24556571245193,294.0384656190872,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284
905,2019,T19TEL,ME-1,50,130,v1,129.10901993513107,177.19932553172112,235.97289884090424,294.5792638659477,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713
906,2019,T19TEL,ME-1,50,140,v1,134.22702473402023,185.4972220659256,242.87563240528107,293.99526566267014,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273
907,2019,T19TEL,ME-1,50,150,v1,128.20393194258213,179.08320227265358,239.30147993564606,297.87550204992294,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546
908,2019,T19TEL,ME-1,50,160,v1,123.35967630147934,176.05808049440384,233.30416855216026,291.6654349565506,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492
909,2019,T19TEL,ME-1,50,170,v1,141.31511056423187,182.88391813635826,243.81833696365356,302.8455510735512,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066
910,2019,T19TEL,ME-1,50,180,v1,112.6647282987833,159.0949573814869,205.91482561826706,264.31669998168945,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514
911,2019,T19TEL,ME-1,50,190,v1,128.1751672923565,182.46584036946297,232.17065060138702,294.4171580672264,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366
912,2019,T19TEL,ME-1,50,200,v1,131.65929268300533,182.89342212677002,242.23459395766258,291.1624244451523,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076
913,2019,T19TEL,ME-1,50,210,v1,129.03283314406872,173.71255108714104,229.3650335073471,286.03770327568054,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697
914,2019,T19TEL,ME-1,50,220,v1,137.72817742824554,185.5370312333107,243.2655894458294,296.101076066494,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804
915,2019,T19TEL,ME-1,50,230,v1,134.79756574332714,186.16850048303604,239.9215867817402,288.2334021925926,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984
916,2019,T19TEL,ME-1,50,240,v1,127.76674838364124,176.7091934978962,233.09793359041214,290.67115128040314,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573
917,2019,T19TEL,ME-1,50,250,v1,141.03845152258873,190.2664483487606,240.0333361029625,297.89327108860016,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634
