index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1688,2019,T12SVE,AZ-5,100,230,v1,111.24014860391617,166.01249304413795,230.95590043067932,300.94155782461166,93.00000217556953,154.99999275803566,226.00000143051147,306.9999849200249
1689,2019,T12SVE,AZ-5,100,260,v1,92.34553098678589,159.33125299215317,231.85300865769386,285.6541854739189,90.99999906122684,163.999994546175,271.9999997019768,357.0000057220459
1690,2019,T12SVE,AZ-5,100,320,v1,131.7699660807848,180.47572433948517,252.42745250463486,313.78889882564545,130.99999614059925,183.9999930858612,302.99999499320984,357.0000057220459
1691,2019,T12SVE,AZ-5,110,20,v1,118.15209272503853,193.56244200468063,271.63703855872154,330.07225024700165,143.9999960064888,215.9999940097332,323.0000098347664,387.0000116825104
1692,2019,T12SVE,AZ-5,110,50,v1,60.05379994213581,104.4782876521349,167.83469980955124,215.29658460617065,103.9999989271164,181.9999981224537,302.99999499320984,330.00000035762787
1693,2019,T12SVE,AZ-5,110,60,v1,123.10687504708767,189.76785564422607,277.12204736471176,351.1303542852402,122.00000250339508,178.99999752640724,305.0000062584877,345.9999926686287
1694,2019,T12SVE,AZ-5,110,120,v1,114.276062220335,177.19622817635536,266.73345226049423,335.1720621585846,126.00000058114529,206.99999222159386,274.00001096725464,348.00000393390656
1695,2019,T12SVE,AZ-5,110,190,v1,102.69672960042953,170.15220630168915,252.71315908432007,329.6725935935974,122.00000250339508,194.00000050663948,242.99999937415123,293.0000038743019
1696,2019,T12SVE,AZ-5,110,220,v1,95.1483686119318,157.57422110438347,270.5027381181717,353.7219604253769,64.00000184774399,142.00000104308128,270.99999406933784,336.00000154972076
1697,2019,T12SVE,AZ-5,110,230,v1,119.7725964486599,192.15867164731026,283.54765778779984,357.2744640111923,81.9999972730875,177.00000256299973,305.0000062584877,361.9999849796295
1698,2019,T12SVE,AZ-5,110,280,v1,97.90183602273464,155.88725465536118,217.8540546298027,297.5720264315605,83.00000290572643,129.9999986588955,299.9999943971634,324.99998849630356
1699,2019,T12SVE,AZ-5,120,50,v1,126.8637470304966,200.64656648039818,273.91158962249756,345.6427860856056,106.00000204145908,201.9999966621399,295.0000151395798,402.0000146627426
1700,2019,T12SVE,AZ-5,120,80,v1,76.15298913419247,128.58237171173096,175.29383251070976,232.04256680607796,59.999999694526196,163.00000521540642,242.99999937415123,384.0000110864639
1701,2019,T12SVE,AZ-5,120,90,v1,24.73515798896551,53.708060532808304,73.09086211025715,99.14028096199036,67.9999999254942,154.99999275803566,274.00001096725464,358.99998438358307
1702,2019,T12SVE,AZ-5,120,100,v1,102.79181841015816,178.71241623163223,252.7349709868431,322.8946671485901,103.00000144541264,169.0000064074993,298.0000157356262,360.99999564886093
1703,2019,T12SVE,AZ-5,120,120,v1,101.88384498655796,168.14063701033592,242.72793745994568,295.76535534858704,122.99999998509884,227.999996393919,308.99999618530273,381.0000104904175
1704,2019,T12SVE,AZ-5,120,210,v1,122.03296488523483,178.16499942541122,230.10389947891235,291.4815824627876,88.99999594688416,192.99999487400055,229.00000202655792,284.99999141693115
1705,2019,T12SVE,AZ-5,120,260,v1,63.15705658495426,107.05019298195839,149.37094062566757,172.62454795837402,130.99999614059925,220.00000023841858,333.0000009536743,375.99999862909317
1706,2019,T12SVE,AZ-5,130,70,v1,58.640362575650215,92.78038337826729,131.30978873372078,152.87923353910446,120.99999687075615,226.00000143051147,332.00001162290573,396.0000134706497
1707,2019,T12SVE,AZ-5,130,80,v1,97.56316466629505,152.30751064419746,185.67439079284668,263.30658718943596,75.9999960809946,148.00000223517418,198.00000673532486,333.0000009536743
1708,2019,T12SVE,AZ-5,130,160,v1,56.15563557296991,108.68327359855175,140.3345204591751,162.1732884645462,120.99999687075615,268.9999991059303,311.0000074505806,378.00000989437103
1709,2019,T12SVE,AZ-5,130,200,v1,96.60772834718227,155.58897933363914,225.25220203399658,298.4512189030647,103.00000144541264,151.00000283122063,244.00000500679016,308.99999618530273
1710,2019,T12SVE,AZ-5,130,210,v1,111.34260585904121,167.80656278133392,212.71022766828537,284.12731969356537,91.9999965429306,149.9999971985817,238.00000381469727,281.0000014901161
1711,2019,T12SVE,AZ-5,130,220,v1,101.04876537621021,160.89977005124092,214.56039214134216,290.45870530605316,87.00000098347664,149.9999971985817,224.99999579787254,295.0000151395798
1712,2019,T12SVE,AZ-5,130,240,v1,117.44291245937347,183.58075788617134,269.52017548680305,337.2134475708008,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366
1713,2019,T12SVE,AZ-5,130,260,v1,98.01882639527321,164.97181424498558,243.46142381429672,318.51650643348694,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798
1714,2019,T12SVE,AZ-5,130,270,v1,131.04700258374214,207.4689318239689,304.8739928007126,382.1635727882385,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396
1715,2019,T12SVE,AZ-5,130,290,v1,98.3144852668047,151.89186185598373,232.05689615011215,298.60918402671814,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317
1716,2019,T12SVE,AZ-5,130,300,v1,122.07898506522179,177.03984433412552,248.5326911509037,319.85475957393646,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358
1717,2019,T12SVE,AZ-5,130,320,v1,134.16659370064735,186.98724561929703,268.6721358895302,331.80539989471436,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224
1718,2019,T12SVE,AZ-5,140,90,v1,85.61137506365776,142.13897448778152,209.84148973226547,289.7053632736206,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713
1719,2019,T12SVE,AZ-5,140,140,v1,102.65065236389637,181.79914277791977,283.94581466913223,363.70366084575653,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986
1720,2019,T12SVE,AZ-5,140,160,v1,148.36811476945877,227.72288089990616,304.75339156389236,373.33291482925415,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639
1721,2019,T12SVE,AZ-5,140,170,v1,120.57504786550999,194.1276441514492,260.7371841967106,313.85270434617996,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003
1722,2019,T12SVE,AZ-5,140,200,v1,104.56736922264099,160.09305569529533,199.0896074473858,275.1843418478966,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257
1723,2019,T12SVE,AZ-5,140,210,v1,146.26328247785568,185.28415662050247,231.56911158561707,280.27955663204193,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303
1724,2019,T12SVE,AZ-5,140,220,v1,108.20208314061165,165.04998171329498,206.19968450069427,281.5791417360306,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787
1725,2019,T12SVE,AZ-5,140,230,v1,118.49091079831123,197.31832772493362,268.4245104789734,326.44544273614883,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327
1726,2019,T12SVE,AZ-5,140,270,v1,109.5718559473753,185.83070942759514,276.42660957574844,346.76993000507355,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656
1727,2019,T12SVE,AZ-5,140,280,v1,19.83300217986107,27.078066870570183,47.53165680170059,60.400891214609146,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607
1728,2019,T12SVE,AZ-5,150,30,v1,65.2024155780673,111.47140693664551,150.6699551641941,176.9912484586239,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896
1729,2019,T12SVE,AZ-5,150,70,v1,116.92972958087921,201.37752604484558,289.17431354522705,364.50202864408493,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221
1730,2019,T12SVE,AZ-5,150,140,v1,103.17220625281334,168.7984500825405,231.6612660586834,302.93436366319656,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672
1731,2019,T12SVE,AZ-5,150,150,v1,114.81201881170273,182.4472725391388,244.90968197584152,314.5483703613281,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743
1732,2019,T12SVE,AZ-5,150,160,v1,109.90425923466682,175.92456817626953,242.7087664604187,310.3359670639038,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235
1733,2019,T12SVE,AZ-5,150,170,v1,106.37875154614449,171.12337392568588,240.2454071342945,311.5379365682602,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994
1734,2019,T12SVE,AZ-5,150,200,v1,115.6612973511219,181.17171639204025,242.72342184185982,304.6735123991966,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235
1735,2019,T12SVE,AZ-5,150,210,v1,140.44723159074783,189.24816831946373,243.70942416787148,300.39286947250366,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932
1736,2019,T12SVE,AZ-5,150,220,v1,107.69170418381691,165.7162228524685,202.05649894475937,280.9378587603569,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672
1737,2019,T12SVE,AZ-5,150,230,v1,123.79645231366158,185.0886971950531,261.21668741106987,317.12250089645386,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787
1738,2019,T12SVE,AZ-5,150,260,v1,123.35486724972725,198.66945934295654,294.53391206264496,367.1713947057724,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617
1739,2019,T12SVE,AZ-5,150,270,v1,121.97219151258469,194.18890658020973,282.0555801987648,356.49331098794937,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743
1740,2019,T12SVE,AZ-5,150,280,v1,115.97160345315933,185.7935085594654,274.6948618888855,348.46617221832275,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358
1741,2019,T12SVE,AZ-5,150,320,v1,104.62514305114746,165.4327496290207,231.23399403691292,301.3823603987694,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
1742,2019,T12SVE,AZ-5,160,70,v1,151.42862790822983,237.13737404346466,295.797763466835,337.06425285339355,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
1743,2019,T12SVE,AZ-5,160,80,v1,92.20543271303177,163.38794082403183,212.82055872678757,249.60347950458527,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
1744,2019,T12SVE,AZ-5,160,130,v1,128.53649824857712,203.3617407977581,295.0748733282089,368.2771179676056,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
1745,2019,T12SVE,AZ-5,160,140,v1,103.38545916974545,152.73442402482033,208.1675484776497,248.10955980420113,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
1746,2019,T12SVE,AZ-5,160,160,v1,122.34593634307384,196.28218084573746,270.0244738459587,343.7193284034729,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
1747,2019,T12SVE,AZ-5,160,170,v1,101.79226922988892,166.40544962882996,224.66623130440712,297.52660942077637,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
1748,2019,T12SVE,AZ-5,160,180,v1,123.01678276062012,206.1373787522316,293.738250374794,364.71558314561844,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
1749,2019,T12SVE,AZ-5,160,210,v1,117.26928123831749,172.3537738919258,249.23746991157532,304.3862408399582,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
1750,2019,T12SVE,AZ-5,160,220,v1,130.26060035824776,188.60214149951935,257.2592127621174,311.9883898496628,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
1751,2019,T12SVE,AZ-5,160,230,v1,118.68351739645004,176.18261048197746,261.7309136092663,322.71564000844955,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
1752,2019,T12SVE,AZ-5,160,240,v1,153.6127198934555,216.1996756196022,256.1930867433548,309.87788450717926,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
1753,2019,T12SVE,AZ-5,160,260,v1,143.37843829393387,200.5534012913704,272.2084028124809,316.91647785902023,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
1754,2019,T12SVE,AZ-5,160,280,v1,81.45428401231766,121.00876727700233,189.37850177288055,247.9895943403244,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
1755,2019,T12SVE,AZ-5,160,310,v1,102.02736665308475,170.9728098511696,228.06411164999008,304.8315427303314,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
1756,2019,T12SVE,AZ-5,160,320,v1,94.56737810373306,158.24197831749916,228.43263173103333,305.08764511346817,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
1757,2019,T12SVE,AZ-5,170,0,v1,139.46742397546768,187.06937444210052,232.0745021700859,288.04413747787476,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
1758,2019,T12SVE,AZ-5,170,10,v1,122.03593182563782,174.64803391695023,218.00372210144997,283.8911707997322,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
1759,2019,T12SVE,AZ-5,170,20,v1,102.47019881010056,171.34838864207268,236.3446792960167,309.4053584933281,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
1760,2019,T12SVE,AZ-5,170,70,v1,105.93455003201962,180.0960863828659,258.88014033436775,329.4122527241707,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
1761,2019,T12SVE,AZ-5,170,90,v1,133.70384880900383,220.57214698195457,280.280078291893,324.18212366104126,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
1762,2019,T12SVE,AZ-5,170,130,v1,116.44999814033508,176.0914667248726,265.1672337651253,321.7246819138527,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
1763,2019,T12SVE,AZ-5,170,170,v1,93.87540446221828,155.5306838452816,209.13597738742828,287.16748809814453,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
1764,2019,T12SVE,AZ-5,170,180,v1,99.1811660528183,158.68351447582245,204.66641208529472,285.49442714452744,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
1765,2019,T12SVE,AZ-5,170,190,v1,117.2745059877634,182.9796101152897,260.70518362522125,327.1755383014679,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
1766,2019,T12SVE,AZ-5,170,210,v1,136.28874672949314,199.68198481202126,300.81570738554,368.76839113235474,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
1767,2019,T12SVE,AZ-5,170,250,v1,125.84294021129608,180.7225183546543,275.49873971939087,337.6819959282875,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
1768,2019,T12SVE,AZ-5,170,260,v1,121.60300305485725,188.0302555859089,270.3848266899586,336.00179475545883,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
1769,2019,T12SVE,AZ-5,170,270,v1,126.02050018310547,199.6729046702385,294.6319515109062,372.34463024139404,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
1770,2019,T12SVE,AZ-5,170,280,v1,122.70023304224014,183.98501166701317,272.56955444812775,336.11404943466187,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
1771,2019,T12SVE,AZ-5,170,290,v1,106.43352583050728,174.88954612612724,252.45738273859024,327.82679802179337,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
1772,2019,T12SVE,AZ-5,170,300,v1,109.4351077079773,174.96761578321457,258.1891529560089,329.99093651771545,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
1773,2019,T12SVE,AZ-5,180,0,v1,140.22992765903473,183.8137931227684,231.55590707063675,277.47133123874664,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
1774,2019,T12SVE,AZ-5,180,10,v1,135.52062705159187,182.7134494781494,225.51815074682236,271.5162906050682,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
1775,2019,T12SVE,AZ-5,180,20,v1,132.95864140987396,182.98362037539482,232.11279526352882,296.3054037094116,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
1776,2019,T12SVE,AZ-5,180,30,v1,96.77427640557289,145.26071745157242,173.22122901678085,251.9722716808319,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
1777,2019,T12SVE,AZ-5,180,40,v1,98.48141641914845,156.4050998687744,203.5796805024147,279.9520846605301,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
1778,2019,T12SVE,AZ-5,180,110,v1,47.943980008363724,87.92002148926258,119.6210053563118,145.050700455904,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
1779,2019,T12SVE,AZ-5,180,120,v1,88.01501248776913,153.38990592956543,230.86465886235237,298.85873305797577,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
1780,2019,T12SVE,AZ-5,180,130,v1,124.69035722315311,189.72146052122116,281.6871905326843,350.8437674045563,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
