index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1618,2019,T19TEL,ME-1,100,290,v1,129.23958161473274,167.89103907346725,238.90731701254845,289.29951190948486,122.99999998509884,166.99999514222145,250.99999552965164,284.00000208616257
1619,2019,T19TEL,ME-1,100,300,v1,135.83370447158813,174.7957614660263,245.78334811329842,299.1941603422165,128.00000369548798,169.9999957382679,267.0000041425228,320.9999985694885
1620,2019,T19TEL,ME-1,100,310,v1,130.68811690807343,166.74327328801155,238.91569617390633,294.1730212569237,126.99999806284904,175.0000075995922,236.99999818205833,315.9999867081642
1621,2019,T19TEL,ME-1,100,320,v1,125.24995152652264,161.85491293668747,235.941892683506,290.4008010625839,128.00000369548798,200.00000169873238,264.00000354647636,342.99999207258224
1622,2019,T19TEL,ME-1,110,0,v1,142.2888538837433,184.13440200686455,243.58156859874725,291.9005079269409,137.00000548362732,172.00000700354576,256.99999672174454,284.99999141693115
1623,2019,T19TEL,ME-1,110,10,v1,142.54559203982353,179.1057151556015,243.5863939523697,290.56039637327194,152.99999779462814,181.9999981224537,270.99999406933784,290.99999260902405
1624,2019,T19TEL,ME-1,110,20,v1,140.44164004921913,179.20626509189606,245.34065452218056,297.12105149030685,140.00000607967377,175.9999969303608,261.0000029504299,299.0000050663948
1625,2019,T19TEL,ME-1,110,30,v1,140.0544380247593,178.56085774302483,248.6394520998001,297.488202214241,140.00000607967377,175.9999969303608,259.0000079870224,289.0000139474869
1626,2019,T19TEL,ME-1,110,40,v1,137.9487580358982,177.2531054019928,243.99964636564255,295.9849741458893,140.00000607967377,175.0000075995922,267.0000041425228,284.00000208616257
1627,2019,T19TEL,ME-1,110,50,v1,136.1559435427189,175.12933033704758,246.87136754393578,300.1147921681404,142.00000104308128,174.00000196695328,265.9999985098839,324.99998849630356
1628,2019,T19TEL,ME-1,110,60,v1,140.8094265460968,181.99877548217773,242.6781189441681,293.47138875722885,123.9999974668026,177.00000256299973,280.00001215934753,339.9999914765358
1629,2019,T19TEL,ME-1,110,70,v1,141.91184052824974,179.1553217470646,249.69592741131783,303.41142159700394,137.9999948143959,174.00000196695328,274.00001096725464,312.99998611211777
1630,2019,T19TEL,ME-1,110,80,v1,139.6599653661251,175.8060861825943,239.2063748240471,288.35442727804184,110.99999760091305,184.99999871850014,235.9999925494194,300.999983727932
1631,2019,T19TEL,ME-1,110,90,v1,135.87749944627285,171.06625217199326,245.15398180484772,293.33578979969025,103.00000144541264,177.00000256299973,264.99999287724495,339.9999914765358
1632,2019,T19TEL,ME-1,110,100,v1,141.1009365916252,177.68259447813034,247.40636232495308,295.68811708688736,123.9999974668026,175.0000075995922,227.0000070631504,320.00000923871994
1633,2019,T19TEL,ME-1,110,110,v1,138.15747088193893,178.0482943356037,242.3911408185959,296.01878422498703,142.00000104308128,174.00000196695328,253.0000067949295,299.0000050663948
1634,2019,T19TEL,ME-1,110,120,v1,137.11985683441162,185.23086580634117,235.9923143684864,290.1702926158905,128.00000369548798,175.0000075995922,227.0000070631504,298.0000157356262
1635,2019,T19TEL,ME-1,110,130,v1,131.2390793710947,177.75836557149887,242.18233016133308,295.9613690376282,133.9999967366457,192.99999487400055,249.00000056624413,309.9999855160713
1636,2019,T19TEL,ME-1,110,140,v1,137.62276953458786,183.84721195697784,235.58942994475365,290.9075936079025,157.00000402331352,184.99999871850014,302.99999499320984,364.99998557567596
1637,2019,T19TEL,ME-1,110,150,v1,128.28721004724503,175.18514794111252,246.31981006264687,308.8828509449959,113.9999981969595,180.99999248981476,227.999996393919,321.9999879002571
1638,2019,T19TEL,ME-1,110,160,v1,137.25935193896294,179.98319593071938,244.50984600186348,292.6492202281952,100.99999833106995,177.9999918937683,287.000002682209,357.0000057220459
1639,2019,T19TEL,ME-1,110,170,v1,132.00795708596706,178.99476462602615,250.2309873998165,301.64873296022415,137.00000548362732,165.00000017881393,273.0000053346157,317.0000086426735
1640,2019,T19TEL,ME-1,110,180,v1,136.56215354800224,179.23498898744583,249.65633016824722,303.9831607937813,123.9999974668026,165.00000017881393,218.00000527501106,299.9999943971634
1641,2019,T19TEL,ME-1,110,190,v1,134.47259610891342,177.54055628180504,250.04030442237854,307.6654924750328,100.99999833106995,157.9999933540821,273.0000053346157,290.00000327825546
1642,2019,T19TEL,ME-1,110,200,v1,129.15015770494938,173.12837356328964,246.95794677734375,304.582710981369,100.99999833106995,157.00000402331352,271.9999997019768,293.0000038743019
1643,2019,T19TEL,ME-1,110,210,v1,132.10937102138996,174.21484431624413,249.5849116742611,305.476118683815,115.00000382959843,177.00000256299973,274.00001096725464,296.99999380111694
1644,2019,T19TEL,ME-1,110,220,v1,133.60998263955116,178.60891565680504,244.82827043533325,299.0598003268242,119.00000190734863,178.99999752640724,242.99999937415123,293.0000038743019
1645,2019,T19TEL,ME-1,110,230,v1,134.1254396289587,175.69314682483673,245.09408873319626,302.0628982782364,116.00000131130219,163.00000521540642,226.00000143051147,298.0000157356262
1646,2019,T19TEL,ME-1,110,240,v1,140.03353902697563,178.34045645594597,243.87629011273384,297.1478191614151,140.00000607967377,175.9999969303608,253.9999961256981,290.99999260902405
1647,2019,T19TEL,ME-1,110,250,v1,137.64926007390022,186.50087931752205,242.39849296212196,294.1405153274536,126.99999806284904,172.00000700354576,268.9999991059303,323.999999165535
1648,2019,T19TEL,ME-1,110,260,v1,137.64034295082092,181.08492523431778,242.89907449483871,295.86231887340546,106.00000204145908,192.99999487400055,242.99999937415123,330.99998968839645
1649,2019,T19TEL,ME-1,110,270,v1,135.8561765998602,179.3630075752735,242.36628046631813,293.82556319236755,116.00000131130219,172.99999633431435,221.9999952018261,320.9999985694885
1650,2019,T19TEL,ME-1,110,280,v1,136.02419997751713,175.461823284626,238.49558067321777,291.00781750679016,129.9999986588955,169.0000064074993,250.99999552965164,308.00000685453415
1651,2019,T19TEL,ME-1,110,290,v1,136.84163281321526,172.3522089123726,244.27798449993134,296.58680659532547,137.00000548362732,177.00000256299973,264.99999287724495,308.99999618530273
1652,2019,T19TEL,ME-1,110,300,v1,140.58643326163292,181.61382311582565,239.00282967090607,288.57424169778824,113.00000071525574,177.00000256299973,287.9999920129776,363.0000069141388
1653,2019,T19TEL,ME-1,110,310,v1,138.53125646710396,178.44278329610825,245.5612677335739,300.89767318964005,113.9999981969595,166.00000581145287,227.0000070631504,298.0000157356262
1654,2019,T19TEL,ME-1,110,320,v1,130.926499158144,173.74764901399612,241.54947525262833,293.1021513938904,126.99999806284904,166.99999514222145,253.0000067949295,305.9999955892563
1655,2019,T19TEL,ME-1,120,0,v1,128.8765308111906,175.6047091782093,234.94817957282066,292.5920332670212,135.00000236928463,175.0000075995922,247.9999949336052,290.99999260902405
1656,2019,T19TEL,ME-1,120,10,v1,134.9391637891531,171.62799832224846,239.874425470829,290.34508126974106,140.00000607967377,175.9999969303608,265.9999985098839,284.99999141693115
1657,2019,T19TEL,ME-1,120,20,v1,133.16751727461815,171.90328800678253,245.58286771178246,294.8295627832413,135.9999998509884,174.00000196695328,262.99999791383743,281.9999908208847
1658,2019,T19TEL,ME-1,120,30,v1,132.8077920526266,170.82977724075317,244.23118183016777,295.7708979845047,137.00000548362732,172.00000700354576,261.0000029504299,283.000012755394
1659,2019,T19TEL,ME-1,120,40,v1,137.92937511205673,178.7932572066784,244.73774614930153,297.98495280742645,137.00000548362732,172.00000700354576,249.00000056624413,305.0000062584877
1660,2019,T19TEL,ME-1,120,50,v1,140.7990911602974,179.15313729643822,243.98464864492416,294.78857988119125,140.00000607967377,175.9999969303608,259.999997317791,302.99999499320984
1661,2019,T19TEL,ME-1,120,60,v1,133.6011714786291,174.60628482699394,240.94421941041946,290.25095427036285,145.00000163912773,184.99999871850014,264.99999287724495,305.9999955892563
1662,2019,T19TEL,ME-1,120,70,v1,133.8596213310957,174.57713708281517,245.31486496329308,299.8364540338516,140.00000607967377,175.0000075995922,256.99999672174454,290.00000327825546
1663,2019,T19TEL,ME-1,120,80,v1,138.00345081090927,175.159309476614,242.15267705917358,286.8591219186783,125.00000309944153,180.99999248981476,261.9999922811985,311.9999967813492
1664,2019,T19TEL,ME-1,120,90,v1,131.41788643598557,170.6264277100563,240.40793678164482,291.32309567928314,112.00000323355198,166.00000581145287,293.0000038743019,348.99999326467514
1665,2019,T19TEL,ME-1,120,100,v1,134.85892598330975,178.55912974476814,248.32867324352264,302.74578362703323,140.00000607967377,177.9999918937683,261.0000029504299,302.99999499320984
1666,2019,T19TEL,ME-1,120,110,v1,130.47201116383076,171.1595803797245,231.61832693219185,285.5887171626091,148.00000223517418,172.99999633431435,274.00001096725464,320.00000923871994
1667,2019,T19TEL,ME-1,120,120,v1,134.37383122742176,181.249052464962,231.24597591161728,283.18921226263046,83.00000290572643,189.9999942779541,247.9999949336052,330.00000035762787
1668,2019,T19TEL,ME-1,120,130,v1,126.1170072555542,166.91046527028084,229.8779392540455,284.59694397449493,113.00000071525574,201.0000073313713,278.0000008940697,335.0000122189522
1669,2019,T19TEL,ME-1,120,140,v1,126.55637526512146,177.71855640411377,225.54614105820656,284.07590359449387,132.00000177323818,174.00000196695328,241.0000044107437,312.99998611211777
1670,2019,T19TEL,ME-1,120,150,v1,126.62865775823593,174.10329061746597,241.115992218256,297.59090399742126,137.00000548362732,165.00000017881393,249.00000056624413,314.00000804662704
1671,2019,T19TEL,ME-1,120,160,v1,131.67173101007938,176.5710840523243,237.2730871140957,287.2580612897873,104.99999640882015,175.0000075995922,286.00001335144043,348.00000393390656
1672,2019,T19TEL,ME-1,120,170,v1,124.48187260329723,172.16232472658157,232.97733235359192,287.0744044184685,67.9999999254942,146.99999660253525,224.00000646710396,314.99999737739563
1673,2019,T19TEL,ME-1,120,180,v1,131.07747893035412,177.83103930950165,245.28496733307838,298.94803470373154,96.00000277161598,195.999995470047,221.0000058710575,326.00001043081284
1674,2019,T19TEL,ME-1,120,190,v1,121.51264993846416,165.69912219047546,240.65841501951218,298.5159373283386,129.00000117719173,171.00000137090683,223.00000083446503,315.9999867081642
1675,2019,T19TEL,ME-1,120,200,v1,126.5469935387373,169.7196035683155,240.23614767193794,300.0377169251442,112.00000323355198,177.00000256299973,249.00000056624413,311.9999967813492
1676,2019,T19TEL,ME-1,120,210,v1,126.59472541511059,167.974781781435,240.32641112804413,298.82974833250046,77.9999991953373,183.9999930858612,256.00000739097595,341.0000134110451
1677,2019,T19TEL,ME-1,120,220,v1,127.40117894113064,168.49313235282898,237.9552225768566,297.272267639637,97.00000025331974,161.9999995827675,232.00000262260437,287.000002682209
1678,2019,T19TEL,ME-1,120,230,v1,127.74172501266003,172.50076785683632,239.02826058864594,294.08235025405884,119.00000190734863,184.99999871850014,221.9999952018261,311.0000074505806
1679,2019,T19TEL,ME-1,120,240,v1,132.61886152625084,173.71592557430267,246.270073056221,300.26516062021255,128.00000369548798,169.9999957382679,270.00000473856926,323.999999165535
1680,2019,T19TEL,ME-1,120,250,v1,132.37734931707382,172.24425792694092,242.70969566702843,296.7541289925575,126.99999806284904,171.00000137090683,270.00000473856926,323.0000098347664
1681,2019,T19TEL,ME-1,120,260,v1,124.53394077718258,173.36832079291344,222.35606065392494,274.61204838752747,83.00000290572643,165.00000017881393,256.99999672174454,341.0000134110451
1682,2019,T19TEL,ME-1,120,270,v1,127.22780855000019,170.80341711640358,229.77409633994102,287.27938413619995,110.99999760091305,183.00000375509262,238.00000381469727,326.00001043081284
1683,2019,T19TEL,ME-1,120,280,v1,133.65418516099453,174.15126702189445,240.8289814889431,294.6552631855011,102.00000396370888,207.9999978542328,245.99999997019768,336.99999088048935
1684,2019,T19TEL,ME-1,120,290,v1,132.88322080671787,164.34360536932945,241.11666059494019,282.99645894765854,132.99999925494194,172.00000700354576,259.0000079870224,298.0000157356262
1685,2019,T19TEL,ME-1,120,300,v1,132.96973483264446,171.82179495692253,239.89485171437263,291.4652153849602,110.99999760091305,200.00000169873238,261.0000029504299,376.99998795986176
1686,2019,T19TEL,ME-1,120,310,v1,131.55007015168667,171.77202534675598,239.53505313396454,290.8470810651779,104.99999640882015,177.9999918937683,227.0000070631504,345.9999926686287
1687,2019,T19TEL,ME-1,120,320,v1,128.24839529395103,172.79879865050316,246.09391504526138,298.10526061058044,135.9999998509884,172.99999633431435,253.9999961256981,302.00000566244125
1688,2019,T19TEL,ME-1,130,0,v1,128.89304460585117,173.36075672507286,239.71963921189308,294.62891936302185,140.00000607967377,168.00000077486038,270.00000473856926,317.0000086426735
1689,2019,T19TEL,ME-1,130,10,v1,135.3139519393444,177.62359800934792,248.20326295495033,295.190616607666,135.9999998509884,172.99999633431435,252.00000116229057,300.999983727932
1690,2019,T19TEL,ME-1,130,20,v1,133.74800242483616,170.94362950325012,243.2178575694561,295.14692759513855,129.9999986588955,174.00000196695328,232.00000262260437,327.99998909235
1691,2019,T19TEL,ME-1,130,30,v1,138.8580600619316,178.48978158831596,251.5353652536869,306.5560523867607,126.00000058114529,201.9999966621399,255.00000175833702,350.0000151991844
1692,2019,T19TEL,ME-1,130,40,v1,142.66909500956535,181.95833054184914,248.52636602520943,300.206017434597,140.00000607967377,175.0000075995922,259.0000079870224,303.9999843239784
1693,2019,T19TEL,ME-1,130,50,v1,138.61058136820793,176.2587728202343,243.9889034330845,290.8077283501625,137.00000548362732,172.00000700354576,252.00000116229057,302.99999499320984
1694,2019,T19TEL,ME-1,130,60,v1,135.97547368705273,177.75365433096886,248.51356905698776,298.44828456640244,140.99999541044235,174.00000196695328,268.9999991059303,312.99998611211777
1695,2019,T19TEL,ME-1,130,70,v1,137.46544018387794,174.36853834986687,242.0062210559845,297.2444240450859,137.00000548362732,171.00000137090683,259.0000079870224,292.0000145435333
1696,2019,T19TEL,ME-1,130,80,v1,134.6547532081604,173.75407195091248,248.8480508327484,301.6073588132858,132.99999925494194,180.00000315904617,233.9999975860119,341.0000134110451
1697,2019,T19TEL,ME-1,130,90,v1,137.58641636371613,176.53691533207893,248.32244592905045,298.91680032014847,106.00000204145908,180.99999248981476,305.9999955892563,351.9999938607216
1698,2019,T19TEL,ME-1,130,100,v1,129.67869694530964,168.01718294620514,238.2721635401249,291.3125646710396,129.00000117719173,180.00000315904617,256.00000739097595,300.999983727932
1699,2019,T19TEL,ME-1,130,110,v1,131.83898819983006,167.84089452028275,235.01638659834862,288.6362866163254,132.00000177323818,175.9999969303608,250.00000619888306,299.9999943971634
1700,2019,T19TEL,ME-1,130,120,v1,125.33630253374577,169.36862429976463,227.4520905315876,282.4483248591423,104.99999640882015,186.00000435113907,221.9999952018261,363.9999962449074
1701,2019,T19TEL,ME-1,130,130,v1,127.08681367337704,171.81383964419365,229.45885077118874,278.05193865299225,119.99999938905239,169.9999957382679,250.00000619888306,302.00000566244125
1702,2019,T19TEL,ME-1,130,140,v1,128.59926860034466,177.27183625102043,249.9687066078186,306.1205642223358,74.00000111758709,157.00000402331352,227.0000070631504,336.00000154972076
1703,2019,T19TEL,ME-1,130,150,v1,121.50293402373791,169.57864129543304,234.68327417969704,295.66040390729904,110.00000011920929,204.00000792741776,274.00001096725464,342.00000274181366
1704,2019,T19TEL,ME-1,130,160,v1,122.72848418354988,167.51995959877968,227.75926667451859,285.2523117661476,128.00000369548798,189.9999942779541,256.00000739097595,275.9999896287918
1705,2019,T19TEL,ME-1,130,170,v1,127.75603805482388,171.7113823890686,234.30348950624466,289.36103516817093,151.9999921619892,180.99999248981476,249.00000056624413,333.9999902844429
1706,2019,T19TEL,ME-1,130,180,v1,129.1736079454422,172.74524700641632,240.1497966647148,296.13159316778183,100.99999833106995,178.99999752640724,303.9999843239784,351.9999938607216
1707,2019,T19TEL,ME-1,130,190,v1,125.9869998395443,166.64554357528687,235.01356637477875,292.9005624651909,145.00000163912773,184.99999871850014,250.00000619888306,314.00000804662704
1708,2019,T19TEL,ME-1,130,200,v1,119.29336221516132,160.04331868886948,230.46126908063889,289.3250080347061,157.00000402331352,186.99999368190765,238.00000381469727,314.00000804662704
